,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.904761904761905,0.854166666666667,0.844444444444444,0.911111111111111,0.873563218390805,0.881720430107527
1,0.872222222222222,0.55,0.529411764705882,0.666666666666667,0.9,0.2,0.666666666666667,0.307692307692308,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
2,0.833333333333333,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355
3,0.877777777777778,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.875,0.880952380952381,0.893617021276596,0.86046511627907,0.884210526315789,0.870588235294118
4,0.861111111111111,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.877777777777778,0.844444444444444,0.849462365591398,0.873563218390805,0.863387978142076,0.858757062146893
5,0.805555555555556,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
6,0.877777777777778,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.91358024691358,0.848484848484849,0.831460674157303,0.923076923076923,0.870588235294118,0.88421052631579
7,0.805555555555556,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.816091954022989,0.795698924731183,0.788888888888889,0.822222222222222,0.80225988700565,0.808743169398907
8,0.822222222222222,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.813953488372093,0.829787234042553,0.813953488372093,0.829787234042553,0.813953488372093,0.829787234042553
9,0.811111111111111,0.35,0.166666666666667,0.428571428571429,0.111111111111111,0.545454545454545,0.133333333333333,0.48,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
mean,0.8444444444444447,0.595,0.5796475256769373,0.5987895437895437,0.5943079143079142,0.584179154179154,0.5745917769581788,0.5719503276520372,0.8543790074677196,0.8358024868738386,0.8306922247136432,0.8578910533753025,0.8420823428896572,0.8464462267244848
std,0.03186046395200969,0.10394977419675118,0.1934158402016479,0.15055548294457996,0.20781819051103642,0.1725000505784684,0.1759166029194946,0.14686206038863775,0.04085724053946995,0.028664823516509,0.03333250197505406,0.04074907760213784,0.0331574464218735,0.031235206669820482
min,0.805555555555556,0.35,0.166666666666667,0.375,0.111111111111111,0.2,0.133333333333333,0.307692307692308,0.806451612903226,0.789473684210526,0.777777777777778,0.797752808988764,0.8,0.806818181818182
25%,0.8138888888888888,0.5625,0.5073529411764706,0.47142857142857175,0.5096153846153845,0.5113636363636362,0.588235294117647,0.4729411764705885,0.8179513184584182,0.81951577402788,0.8165090723230257,0.830673758865248,0.8142694641051568,0.8155549166187465
50%,0.8472222222222221,0.6,0.6416666666666665,0.6201923076923075,0.6396103896103895,0.593406593406593,0.6225296442687744,0.5935672514619885,0.851293103448276,0.8415770609318995,0.8295234405269275,0.8495873968492125,0.8454870925193141,0.848733369783124
75%,0.876388888888889,0.65,0.7107142857142854,0.7121212121212119,0.7,0.660714285714286,0.666666666666667,0.6948160535117053,0.8832375478927205,0.8527462121212125,0.8482078853046595,0.885057471264368,0.8704553007643737,0.873384763741562
max,0.877777777777778,0.75,0.777777777777778,0.8,0.9,0.8,0.736842105263158,0.761904761904762,0.91358024691358,0.880952380952381,0.893617021276596,0.923076923076923,0.884210526315789,0.88421052631579
