,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.869047619047619,0.833333333333333,0.820224719101124,0.879120879120879,0.84393063583815,0.855614973262032
1,0.894444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.89247311827957,0.896551724137931,0.902173913043478,0.886363636363636,0.897297297297297,0.891428571428571
2,0.838888888888889,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.826086956521739,0.852272727272727,0.853932584269663,0.824175824175824,0.839779005524862,0.837988826815642
3,0.85,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.865168539325843,0.835164835164835,0.83695652173913,0.863636363636364,0.850828729281768,0.849162011173184
4,0.85,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
5,0.805555555555556,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.79,0.825,0.849462365591398,0.758620689655172,0.818652849740933,0.790419161676647
6,0.827777777777778,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.825581395348837,0.829787234042553,0.816091954022989,0.838709677419355,0.820809248554913,0.834224598930481
7,0.844444444444444,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
8,0.838888888888889,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.840909090909091,0.83695652173913,0.831460674157303,0.846153846153846,0.836158192090395,0.841530054644809
9,0.822222222222222,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
mean,0.8422222222222224,0.47000000000000003,0.4772799422799424,0.4750699300699302,0.4794413919413921,0.47297702297702315,0.46530338323527165,0.4609458428680398,0.8412519125487735,0.844048175304582,0.8441602892438729,0.8398571261012048,0.8424292592748426,0.841652625653538
std,0.023306863292669854,0.0752772652709081,0.10862227614719838,0.13857678104538124,0.13458584720220007,0.14406242354954338,0.09067522721635116,0.11332609598693025,0.028445464728363814,0.02304915722605959,0.027708878611868132,0.03538787094136843,0.023214015670192458,0.02521396973326097
min,0.805555555555556,0.4,0.333333333333333,0.25,0.272727272727273,0.285714285714286,0.333333333333333,0.266666666666667,0.79,0.817204301075269,0.808988764044944,0.758620689655172,0.818181818181818,0.790419161676647
25%,0.8305555555555557,0.41250000000000003,0.375,0.4020979020979025,0.39488636363636376,0.333333333333333,0.411111111111111,0.40526315789473677,0.8264617691154423,0.830673758865248,0.8230337078651688,0.832386714409186,0.8246464844387835,0.8351656559017713
50%,0.8416666666666666,0.45,0.5050505050505055,0.45804195804195846,0.454545454545455,0.527777777777778,0.4653679653679655,0.4772727272727275,0.8378330995792425,0.8360606784519825,0.843209443665264,0.8369372562920949,0.841854820681506,0.84121957277695
75%,0.85,0.5,0.5674603174603172,0.5340909090909087,0.5288461538461535,0.555555555555556,0.5,0.5163043478260873,0.859103677221655,0.8518482236154648,0.8563402889245585,0.8592657342657345,0.8500780687004565,0.849162011173184
max,0.894444444444444,0.65,0.6,0.7,0.714285714285714,0.666666666666667,0.631578947368421,0.666666666666667,0.89247311827957,0.896551724137931,0.902173913043478,0.886363636363636,0.897297297297297,0.891428571428571
