,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.86046511627907,0.872340425531915,0.86046511627907,0.872340425531915,0.86046511627907,0.872340425531915
1,0.85,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
2,0.855555555555556,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441
3,0.861111111111111,0.3,0.0909090909090909,0.555555555555556,0.2,0.333333333333333,0.125,0.416666666666667,0.872340425531915,0.848837209302326,0.863157894736842,0.858823529411765,0.867724867724868,0.853801169590643
4,0.811111111111111,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.829545454545455,0.793478260869565,0.793478260869565,0.829545454545455,0.811111111111111,0.811111111111111
5,0.861111111111111,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.869565217391304,0.852272727272727,0.860215053763441,0.862068965517241,0.864864864864865,0.857142857142857
6,0.844444444444444,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.872093023255814,0.819148936170213,0.815217391304348,0.875,0.842696629213483,0.846153846153846
7,0.811111111111111,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.793478260869565,0.829545454545455,0.829545454545455,0.793478260869565,0.811111111111111,0.811111111111111
8,0.844444444444444,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.857142857142857,0.833333333333333,0.818181818181818,0.869565217391304,0.837209302325581,0.851063829787234
9,0.872222222222222,0.65,0.666666666666667,0.6,0.833333333333333,0.375,0.740740740740741,0.461538461538462,0.882352941176471,0.863157894736842,0.852272727272727,0.891304347826087,0.867052023121387,0.877005347593583
mean,0.8477777777777777,0.4800000000000001,0.48149184149184177,0.47681818181818186,0.46223137973137973,0.47686063936063927,0.456925360214834,0.4600693166482639,0.8535384095792651,0.8424602022798544,0.84002512867398,0.8555037884070256,0.8465268754788597,0.8487402378904385
std,0.021308370168359368,0.11832159566199234,0.21864592871885938,0.1364755272023547,0.18397284943019532,0.1862916516064616,0.183284564122083,0.13222389544196378,0.025970483424846258,0.023716919969701624,0.024230040065855604,0.02769741503745688,0.021246722469601825,0.02218460346676282
min,0.811111111111111,0.3,0.0909090909090909,0.25,0.2,0.272727272727273,0.125,0.285714285714286,0.793478260869565,0.793478260869565,0.793478260869565,0.793478260869565,0.811111111111111,0.811111111111111
25%,0.844444444444444,0.4,0.346153846153846,0.428571428571429,0.3437499999999997,0.333333333333333,0.34795321637426924,0.345238095238095,0.8485132433783109,0.8304924242424245,0.8210227272727273,0.8467283542630535,0.8385811340475565,0.8464797913950455
50%,0.852777777777778,0.5,0.477777777777778,0.4949494949494945,0.4423076923076925,0.4017857142857145,0.4494949494949495,0.43910256410256454,0.8588039867109635,0.8505549682875264,0.8514237199582024,0.861142009640341,0.8515168645185605,0.8524324996889385
75%,0.861111111111111,0.5375000000000001,0.666666666666667,0.588888888888889,0.5674603174603172,0.6442307692307689,0.575174825174825,0.545454545454545,0.8714610717896865,0.8582294721407625,0.8594470046082949,0.8716466234967623,0.8637649277184163,0.8594470046082949
max,0.872222222222222,0.65,0.777777777777778,0.642857142857143,0.833333333333333,0.75,0.740740740740741,0.666666666666667,0.882352941176471,0.872340425531915,0.863157894736842,0.891304347826087,0.867724867724868,0.877005347593583
