,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.813725490196078,0.884615384615385,0.902173913043478,0.784090909090909,0.855670103092784,0.831325301204819
1,0.811111111111111,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.793814432989691,0.831325301204819,0.846153846153846,0.775280898876405,0.819148936170213,0.802325581395349
2,0.783333333333333,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.782608695652174,0.784090909090909,0.791208791208791,0.775280898876405,0.786885245901639,0.779661016949153
3,0.866666666666667,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.882352941176471,0.852631578947368,0.842696629213483,0.89010989010989,0.862068965517241,0.870967741935484
4,0.833333333333333,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.820224719101124,0.846153846153846,0.839080459770115,0.827956989247312,0.829545454545455,0.83695652173913
5,0.866666666666667,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.851063829787234,0.883720930232558,0.888888888888889,0.844444444444444,0.869565217391304,0.863636363636364
6,0.816666666666667,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.787878787878788,0.851851851851852,0.866666666666667,0.766666666666667,0.825396825396825,0.807017543859649
7,0.783333333333333,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.762376237623762,0.810126582278481,0.83695652173913,0.727272727272727,0.797927461139896,0.766467065868263
8,0.822222222222222,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.804347826086957,0.840909090909091,0.840909090909091,0.804347826086957,0.822222222222222,0.822222222222222
9,0.783333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.768421052631579,0.8,0.811111111111111,0.755555555555556,0.789189189189189,0.777142857142857
mean,0.821111111111111,0.475,0.478168498168498,0.4794139194139195,0.5048756798756799,0.45206709956709956,0.4803822055137843,0.4529566340092656,0.8066814013123859,0.8385425475284309,0.8465845918704602,0.7951006806227271,0.8257619620566767,0.815772221595329
std,0.03205362447913917,0.10069204977995476,0.11658199487131236,0.1517740911552345,0.168535185126293,0.1491007247425127,0.11773122426455954,0.1260308820497811,0.037207917668740736,0.03318806342870653,0.03300587132721126,0.047733528304009995,0.029487957624159095,0.035830618067896135
min,0.783333333333333,0.3,0.3,0.25,0.333333333333333,0.2,0.333333333333333,0.222222222222222,0.762376237623762,0.784090909090909,0.791208791208791,0.727272727272727,0.786885245901639,0.766467065868263
25%,0.7902777777777775,0.41250000000000003,0.38125,0.38846153846153875,0.37740384615384626,0.34999999999999976,0.38125,0.38125,0.7839262187088274,0.8154262620100655,0.8374875062468763,0.7688202247191015,0.8032328298974752,0.785327158060702
50%,0.8194444444444444,0.475,0.5192307692307689,0.4642857142857145,0.4,0.435606060606061,0.4486215538847115,0.43779904306220097,0.799081129538324,0.8435314685314685,0.841802860061287,0.779685903983657,0.8238095238095235,0.8146198830409355
75%,0.8416666666666662,0.5,0.5631868131868127,0.5624999999999998,0.6590909090909092,0.5803571428571426,0.583333333333333,0.535714285714286,0.8185999118748626,0.852436647173489,0.8615384615384618,0.8220546984572232,0.8491389409559518,0.8355487166055523
max,0.866666666666667,0.65,0.625,0.714285714285714,0.777777777777778,0.636363636363636,0.636363636363636,0.666666666666667,0.882352941176471,0.884615384615385,0.902173913043478,0.89010989010989,0.869565217391304,0.870967741935484
