,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.873417721518987,0.821782178217822,0.793103448275862,0.89247311827957,0.831325301204819,0.855670103092783
1,0.777777777777778,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.822784810126582,0.742574257425743,0.714285714285714,0.842696629213483,0.764705882352941,0.789473684210526
2,0.794444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.813953488372093,0.776595744680851,0.769230769230769,0.820224719101124,0.790960451977401,0.797814207650273
3,0.783333333333333,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.8,0.768421052631579,0.755555555555556,0.811111111111111,0.777142857142857,0.789189189189189
4,0.833333333333333,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.852272727272727,0.815217391304348,0.815217391304348,0.852272727272727,0.833333333333333,0.833333333333333
5,0.772222222222222,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.797619047619048,0.75,0.736263736263736,0.808988764044944,0.765714285714286,0.778378378378378
6,0.833333333333333,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.8875,0.79,0.771739130434783,0.897727272727273,0.825581395348837,0.840425531914894
7,0.833333333333333,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.851851851851852,0.818181818181818,0.793103448275862,0.870967741935484,0.821428571428572,0.84375
8,0.855555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
9,0.805555555555556,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
mean,0.8133333333333332,0.5400000000000001,0.5359435009435011,0.5444857919857921,0.540429292929293,0.5328860028860029,0.5278676370069558,0.528317116902929,0.8363036010397653,0.7941709640509795,0.7801932402116019,0.8465326552550184,0.8068593936515727,0.8191807119166377
std,0.0302254900194121,0.11254628677422755,0.1383036517202032,0.15232070288680358,0.18489375400988112,0.15048672479290334,0.14309824436107807,0.1319442307323372,0.033428286469935696,0.034238267374568615,0.0388582953829416,0.035124297790089194,0.031072513151371477,0.02997919744071026
min,0.772222222222222,0.35,0.25,0.272727272727273,0.222222222222222,0.333333333333333,0.235294117647059,0.333333333333333,0.797619047619048,0.742574257425743,0.714285714285714,0.802197802197802,0.764705882352941,0.778378378378378
25%,0.7861111111111108,0.47500000000000003,0.5,0.4513888888888893,0.41346153846153877,0.4325396825396827,0.45995670995671023,0.42448512585812326,0.8034883720930233,0.770464725643897,0.7589743589743593,0.8133895131086143,0.780597255851493,0.7915588150704628
50%,0.8194444444444445,0.55,0.5505050505050505,0.571428571428571,0.577777777777778,0.4772727272727275,0.5488721804511274,0.5298245614035084,0.8373183309892169,0.8005555555555555,0.7824212893553225,0.8474846782431049,0.8129489225857944,0.8199815837937385
75%,0.833333333333333,0.625,0.6321428571428572,0.6115384615384613,0.6225961538461537,0.6363636363636365,0.6270588235294118,0.6228571428571428,0.8607954545454547,0.8174407114624505,0.8050174351026735,0.8698924731182798,0.8298893247408234,0.8429188829787235
max,0.855555555555556,0.7,0.714285714285714,0.8,0.818181818181818,0.8,0.72,0.727272727272727,0.8875,0.847826086956522,0.844444444444444,0.897727272727273,0.853932584269663,0.857142857142857
