,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.78494623655914,0.804597701149425,0.811111111111111,0.777777777777778,0.797814207650273,0.790960451977401
1,0.816666666666667,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.791666666666667,0.845238095238095,0.853932584269663,0.78021978021978,0.821621621621622,0.811428571428571
2,0.772222222222222,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.781609195402299,0.763440860215054,0.755555555555556,0.788888888888889,0.768361581920904,0.775956284153005
3,0.777777777777778,0.3,0.4,0.266666666666667,0.153846153846154,0.571428571428571,0.222222222222222,0.363636363636364,0.805194805194805,0.757281553398058,0.71264367816092,0.838709677419355,0.75609756097561,0.795918367346939
4,0.755555555555556,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.74,0.775,0.804347826086957,0.704545454545455,0.770833333333333,0.738095238095238
5,0.722222222222222,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.730337078651685,0.714285714285714,0.714285714285714,0.730337078651685,0.722222222222222,0.722222222222222
6,0.783333333333333,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.793103448275862,0.774193548387097,0.766666666666667,0.8,0.779661016949153,0.786885245901639
7,0.822222222222222,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
8,0.777777777777778,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405
9,0.788888888888889,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.804597701149425,0.774193548387097,0.769230769230769,0.808988764044944,0.786516853932584,0.791208791208791
mean,0.7811111111111111,0.5149999999999999,0.5056565656565655,0.5361616161616161,0.5442735042735043,0.4955772005772004,0.5129786230281586,0.50002427016157,0.7818126525022889,0.782259237970706,0.781069031480062,0.7806946122622093,0.7807524003001305,0.7808180790311335
std,0.028712662878984146,0.15994790818680102,0.1288354701794352,0.2156216968738301,0.23558671474457304,0.17179837035993917,0.1772985159798078,0.17312254724288076,0.026474256130242537,0.03876412299785966,0.04794992600331277,0.03864533211232543,0.030124296409606476,0.03032886846686151
min,0.722222222222222,0.3,0.272727272727273,0.266666666666667,0.153846153846154,0.222222222222222,0.222222222222222,0.266666666666667,0.730337078651685,0.714285714285714,0.71264367816092,0.704545454545455,0.722222222222222,0.722222222222222
25%,0.773611111111111,0.375,0.411111111111111,0.333333333333333,0.372727272727273,0.34999999999999976,0.39682539682539675,0.32775119617224924,0.7805671340154098,0.7661290322580647,0.7583333333333337,0.7759051186017483,0.7689795197740112,0.775449745195555
50%,0.7805555555555554,0.525,0.5,0.568181818181818,0.55,0.577380952380952,0.515294117647059,0.539393939393939,0.7883064516129035,0.7745967741935484,0.7747252747252745,0.7845543345543344,0.7799403985844665,0.7889228489395199
75%,0.7930555555555552,0.65,0.627272727272727,0.7424242424242425,0.7424242424242425,0.627272727272727,0.6828947368421052,0.6521739130434785,0.8017241379310343,0.7972685005811699,0.8094202898550725,0.8016483516483515,0.7949898692208508,0.794740973312402
max,0.822222222222222,0.7,0.666666666666667,0.8,0.9,0.7,0.72,0.7,0.806451612903226,0.845238095238095,0.853932584269663,0.838709677419355,0.824175824175824,0.820224719101124
