,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978
1,0.733333333333333,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.746987951807229,0.721649484536082,0.696629213483146,0.769230769230769,0.72093023255814,0.74468085106383
2,0.744444444444444,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.752941176470588,0.736842105263158,0.719101123595506,0.769230769230769,0.735632183908046,0.752688172043011
3,0.744444444444444,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.742268041237113,0.746987951807229,0.774193548387097,0.71264367816092,0.757894736842105,0.729411764705882
4,0.733333333333333,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.739130434782609,0.727272727272727,0.739130434782609,0.727272727272727,0.739130434782609,0.727272727272727
5,0.75,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.755813953488372,0.74468085106383,0.730337078651685,0.769230769230769,0.742857142857143,0.756756756756757
6,0.777777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.788235294117647,0.768421052631579,0.752808988764045,0.802197802197802,0.770114942528736,0.78494623655914
7,0.783333333333333,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
8,0.727777777777778,0.6,0.533333333333333,0.8,0.888888888888889,0.363636363636364,0.666666666666667,0.5,0.728260869565217,0.727272727272727,0.736263736263736,0.719101123595506,0.73224043715847,0.72316384180791
9,0.766666666666667,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.813333333333333,0.733333333333333,0.685393258426966,0.846153846153846,0.74390243902439,0.785714285714286
mean,0.7538888888888888,0.495,0.4936996336996338,0.513532301032301,0.5262265512265513,0.4742696192696193,0.49747699287745056,0.4776954150081085,0.761644550206561,0.7479783461676307,0.7409138281231196,0.7661947931959554,0.7504868694437684,0.7564515433092476
std,0.02079523264982205,0.10124228365658294,0.1350234318098789,0.1594424406921112,0.19185845825909104,0.14511165085554517,0.1320821895144426,0.10954501001591015,0.02591351084472891,0.02448285122600369,0.035866158909420374,0.04015899517033171,0.021180306036344836,0.02497842114677845
min,0.727777777777778,0.35,0.285714285714286,0.3,0.25,0.3,0.266666666666667,0.315789473684211,0.728260869565217,0.721649484536082,0.685393258426966,0.71264367816092,0.72093023255814,0.72316384180791
25%,0.7361111111111107,0.45,0.4041666666666668,0.4041666666666668,0.38636363636363674,0.36888111888111924,0.429425837320574,0.4334365325077397,0.743448018879642,0.7287878787878784,0.7219101123595508,0.737121212121212,0.7365067466266867,0.733229036295369
50%,0.747222222222222,0.475,0.5,0.4772727272727275,0.4772727272727275,0.444444444444444,0.488095238095238,0.488095238095238,0.7543775649794799,0.7407614781634939,0.7376970855231725,0.769230769230769,0.7433797909407664,0.754722464399884
75%,0.7750000000000002,0.5375000000000001,0.5500000000000003,0.6118881118881115,0.636363636363636,0.555555555555556,0.5815217391304347,0.5,0.775009061254078,0.7630627774254914,0.7688474084813339,0.7774725274725273,0.7670598911070783,0.7800800894021233
max,0.783333333333333,0.7,0.777777777777778,0.8,0.888888888888889,0.777777777777778,0.7,0.7,0.813333333333333,0.793103448275862,0.8,0.846153846153846,0.786885245901639,0.785714285714286
