,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.786516853932584,0.802197802197802,0.795454545454545,0.793478260869565,0.790960451977401,0.797814207650273
1,0.822222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
2,0.816666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
3,0.833333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
4,0.822222222222222,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.808510638297872,0.837209302325581,0.844444444444444,0.8,0.826086956521739,0.818181818181818
5,0.805555555555556,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
6,0.788888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.77319587628866,0.807228915662651,0.824175824175824,0.752808988764045,0.797872340425532,0.77906976744186
7,0.816666666666667,0.5,0.4,0.8,0.857142857142857,0.307692307692308,0.545454545454546,0.444444444444444,0.819148936170213,0.813953488372093,0.827956989247312,0.804597701149425,0.823529411764706,0.809248554913295
8,0.805555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.785714285714286,0.829268292682927,0.846153846153846,0.764044943820225,0.814814814814815,0.795321637426901
9,0.838888888888889,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.810526315789474,0.870588235294118,0.875,0.804347826086957,0.841530054644809,0.836158192090395
mean,0.8144444444444445,0.48,0.4865423465423465,0.48958152958152973,0.5195021645021645,0.45612276612276614,0.48991116625555964,0.45778539485969805,0.8046994205884264,0.8254549318873746,0.8311312990299939,0.7976664778077274,0.8174930195439897,0.8110860793102649
std,0.01597322863173909,0.05868938953886338,0.0864845635436056,0.1358750639579005,0.14867230028883618,0.1312117809546334,0.07669691205819866,0.0908538544028998,0.019541557370908628,0.01959034334322276,0.021457457453603734,0.026385869515125945,0.015091318461481295,0.018264162098739302
min,0.788888888888889,0.35,0.384615384615385,0.285714285714286,0.3,0.2,0.375,0.235294117647059,0.77319587628866,0.802197802197802,0.795454545454545,0.752808988764045,0.790960451977401,0.77906976744186
25%,0.805555555555556,0.45,0.411111111111111,0.411111111111111,0.44696969696969674,0.44696969696969674,0.42448512585812326,0.444444444444444,0.7872560615020695,0.813378481983133,0.8227106227106225,0.7817028985507247,0.811811811811812,0.7983606557377048
50%,0.816666666666667,0.5,0.4772727272727275,0.4772727272727275,0.5,0.4772727272727275,0.488095238095238,0.473389355742297,0.809518477043673,0.822875816993464,0.8297088317023075,0.8021739130434785,0.8189323401613905,0.8134640564621725
75%,0.822222222222222,0.5,0.5340909090909087,0.541666666666667,0.5763888888888888,0.5,0.5454545454545457,0.494047619047619,0.8199557733683963,0.833690699544358,0.8416666666666662,0.8178160919540227,0.8254475703324807,0.821212121212121
max,0.838888888888889,0.55,0.636363636363636,0.8,0.857142857142857,0.7,0.608695652173913,0.583333333333333,0.831460674157303,0.870588235294118,0.875,0.835164835164835,0.841530054644809,0.836158192090395
