,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.966666666666667,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.976744186046512,0.957446808510638,0.954545454545455,0.978260869565217,0.96551724137931,0.967741935483871
1,0.966666666666667,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.977272727272727,0.956521739130435,0.955555555555556,0.977777777777778,0.966292134831461,0.967032967032967
2,0.966666666666667,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.956989247311828,0.977011494252874,0.978021978021978,0.955056179775281,0.967391304347826,0.965909090909091
3,0.988888888888889,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,1.0,0.978723404255319,0.977272727272727,1.0,0.988505747126437,0.989247311827957
4,0.972222222222222,0.8,0.636363636363636,1.0,1.0,0.692307692307692,0.777777777777778,0.818181818181818,0.968085106382979,0.976744186046512,0.978494623655914,0.96551724137931,0.973262032085562,0.971098265895954
5,0.983333333333333,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.977272727272727,0.989130434782609,0.988505747126437,0.978494623655914,0.982857142857143,0.983783783783784
6,0.972222222222222,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.977011494252874,0.967741935483871,0.965909090909091,0.978260869565217,0.971428571428571,0.972972972972973
7,0.972222222222222,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.977777777777778,0.966666666666667,0.967032967032967,0.97752808988764,0.972375690607735,0.972067039106145
8,0.95,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.956521739130435,0.943181818181818,0.946236559139785,0.954022988505747,0.951351351351351,0.948571428571429
9,0.983333333333333,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
mean,0.9722222222222221,0.8300000000000001,0.824242424242424,0.8444444444444444,0.8485042735042736,0.8381293706293705,0.8255794518070735,0.8307032343899351,0.9745935875013076,0.9701804850947106,0.9700585692270899,0.9742446729999743,0.9722587773392446,0.9721475643041797
std,0.011111111111111002,0.11105554165971789,0.1525030922426061,0.13620870776617258,0.1458826129303403,0.1459514267011536,0.11789670623845118,0.10551144025527663,0.012350283721494184,0.01475117957578648,0.014647617533289766,0.013337440867957677,0.0107942001197763,0.011492967707571767
min,0.95,0.7,0.636363636363636,0.583333333333333,0.583333333333333,0.636363636363636,0.7,0.7,0.956521739130435,0.943181818181818,0.946236559139785,0.954022988505747,0.951351351351351,0.948571428571429
25%,0.966666666666667,0.7124999999999999,0.6647727272727271,0.777777777777778,0.777777777777778,0.719230769230769,0.7014705882352942,0.7206521739130435,0.9702498762988623,0.9597517730496452,0.9581439393939398,0.9685199535063925,0.9665669272105523,0.967210209145693
50%,0.972222222222222,0.8500000000000001,0.8541666666666665,0.8333333333333335,0.8814102564102565,0.846590909090909,0.8434343434343434,0.846590909090909,0.9771421107628004,0.9722430607651915,0.972152847152847,0.9776529338327089,0.971902131018153,0.9715826525010496
75%,0.9805555555555552,0.9375,0.96875,0.9722222222222222,0.9791666666666667,0.9807692307692307,0.9291666666666665,0.9281045751633985,0.9776515151515153,0.9782954267547077,0.97837646224743,0.978260869565217,0.9804583651642478,0.9805313788364636
max,0.988888888888889,0.95,1.0,1.0,1.0,1.0,0.956521739130435,0.96,1.0,0.989130434782609,0.989010989010989,1.0,0.988505747126437,0.989247311827957
