,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.87012987012987,0.796116504854369,0.761363636363636,0.891304347826087,0.812121212121212,0.841025641025641
1,0.827777777777778,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.827956989247312,0.827586206896552,0.83695652173913,0.818181818181818,0.832432432432432,0.822857142857143
2,0.816666666666667,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.833333333333333,0.802083333333333,0.786516853932584,0.846153846153846,0.809248554913295,0.823529411764706
3,0.827777777777778,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.831578947368421,0.823529411764706,0.840425531914894,0.813953488372093,0.835978835978836,0.818713450292398
4,0.816666666666667,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.85,0.79,0.764044943820225,0.868131868131868,0.804733727810651,0.827225130890052
5,0.838888888888889,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.839080459770115,0.838709677419355,0.829545454545455,0.847826086956522,0.834285714285714,0.843243243243243
6,0.833333333333333,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.858823529411765,0.810526315789474,0.802197802197802,0.865168539325843,0.829545454545455,0.83695652173913
7,0.827777777777778,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.835294117647059,0.821052631578947,0.806818181818182,0.847826086956522,0.820809248554913,0.834224598930481
8,0.805555555555556,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.816091954022989,0.795698924731183,0.788888888888889,0.822222222222222,0.80225988700565,0.808743169398907
9,0.822222222222222,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.864197530864197,0.787878787878788,0.769230769230769,0.876404494382023,0.813953488372093,0.829787234042553
mean,0.8244444444444448,0.47000000000000003,0.46401098901098903,0.4610805860805861,0.4534848484848485,0.47618686868686877,0.4489376114081997,0.4602129995608256,0.8426486731795062,0.8093181794246707,0.7985988584451567,0.8497172798508844,0.819536855602025,0.8286305544184254
std,0.009514987095307367,0.07888106377466154,0.13447695406541038,0.12527006164158783,0.14236959773480323,0.16045047530665377,0.1241175191865285,0.12608712625361435,0.0174243710634605,0.01758676251400905,0.029706266109011892,0.025967701566004028,0.012761032763922747,0.0106682707656197
min,0.805555555555556,0.4,0.25,0.285714285714286,0.25,0.222222222222222,0.25,0.25,0.816091954022989,0.787878787878788,0.761363636363636,0.813953488372093,0.80225988700565,0.808743169398907
25%,0.8180555555555558,0.4,0.39560439560439603,0.39560439560439603,0.3291666666666667,0.375,0.375,0.34999999999999976,0.832017543859649,0.7958033197619795,0.7735522904062228,0.8282051282051279,0.8099667192152742,0.8230252100840337
50%,0.827777777777778,0.45,0.480769230769231,0.4642857142857145,0.472222222222222,0.5,0.454545454545455,0.4772727272727275,0.8371872887085869,0.8063048245614035,0.7955433455433455,0.847826086956522,0.817381368463503,0.8285061824663025
75%,0.827777777777778,0.5375000000000001,0.5,0.5,0.5530303030303032,0.6076388888888891,0.4926470588235295,0.5763888888888888,0.8566176470588237,0.8229102167182663,0.8238636363636368,0.8673910359303618,0.8317106879606878,0.8362735410369677
max,0.838888888888889,0.6,0.7,0.7,0.666666666666667,0.7,0.64,0.608695652173913,0.87012987012987,0.838709677419355,0.840425531914894,0.891304347826087,0.835978835978836,0.843243243243243
