,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.829787234042553,0.872093023255814,0.876404494382023,0.824175824175824,0.852459016393443,0.847457627118644
1,0.866666666666667,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.852631578947368,0.882352941176471,0.89010989010989,0.842696629213483,0.870967741935484,0.862068965517241
2,0.85,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.858695652173913,0.840909090909091,0.849462365591398,0.850574712643678,0.854054054054054,0.845714285714286
3,0.844444444444444,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.827956989247312,0.862068965517241,0.865168539325843,0.824175824175824,0.846153846153846,0.842696629213483
4,0.883333333333333,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.903614457831325,0.865979381443299,0.852272727272727,0.91304347826087,0.87719298245614,0.888888888888889
5,0.844444444444444,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
6,0.861111111111111,0.8,0.75,1.0,1.0,0.5,0.857142857142857,0.666666666666667,0.846153846153846,0.876404494382023,0.875,0.847826086956522,0.860335195530726,0.861878453038674
7,0.855555555555556,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.851063829787234,0.86046511627907,0.869565217391304,0.840909090909091,0.860215053763441,0.850574712643678
8,0.877777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.864583333333333,0.892857142857143,0.902173913043478,0.852272727272727,0.882978723404255,0.872093023255814
9,0.888888888888889,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087
mean,0.8622222222222222,0.575,0.5847957597957597,0.5993783993783994,0.5759992784992785,0.5806332556332556,0.5629809818664306,0.5673831317423994,0.8565295002324964,0.8688878948090684,0.8710965227924744,0.853142316587855,0.8635164694499469,0.860712137766124
std,0.016313122626329894,0.12527746981977422,0.17838994071730213,0.1901279640075315,0.18300605020041102,0.20008020310257224,0.1417129577081867,0.13941573632316842,0.023586560797571883,0.01773664752014052,0.01877942128771108,0.02807259124218057,0.015060500517964627,0.018120338017396837
min,0.844444444444444,0.4,0.333333333333333,0.285714285714286,0.375,0.222222222222222,0.352941176470588,0.25,0.827956989247312,0.840909090909091,0.844444444444444,0.824175824175824,0.844444444444444,0.842696629213483
25%,0.85,0.5125,0.44871794871794846,0.4825174825174827,0.4375000000000003,0.5,0.5,0.5228832951945083,0.8448717948717945,0.8608660785886127,0.855496680286006,0.841355975485189,0.8528577758085958,0.8461501210653755
50%,0.8583333333333335,0.55,0.5852272727272725,0.595959595959596,0.5505050505050505,0.5416666666666665,0.526315789473684,0.571428571428571,0.851847704367301,0.8690362023495565,0.872282608695652,0.846135265700483,0.8602751246470834,0.856226582841176
75%,0.8750000000000002,0.625,0.714285714285714,0.666666666666667,0.627272727272727,0.7443181818181818,0.584033613445378,0.6521739130434785,0.863111413043478,0.880865829477859,0.8838738508682328,0.8518482236154648,0.875636672325976,0.8695870088211707
max,0.888888888888889,0.8,0.875,1.0,1.0,0.888888888888889,0.857142857142857,0.761904761904762,0.903614457831325,0.892857142857143,0.902173913043478,0.91304347826087,0.886363636363636,0.891304347826087
