,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.831460674157303,0.802197802197802,0.804347826086957,0.829545454545455,0.81767955801105,0.815642458100559
1,0.855555555555556,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.831578947368421,0.882352941176471,0.887640449438202,0.824175824175824,0.858695652173913,0.852272727272727
2,0.877777777777778,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.841584158415842,0.924050632911392,0.934065934065934,0.820224719101124,0.885416666666667,0.869047619047619
3,0.866666666666667,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
4,0.872222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.875,0.869565217391304,0.865168539325843,0.879120879120879,0.870056497175141,0.87431693989071
5,0.855555555555556,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.833333333333333,0.880952380952381,0.888888888888889,0.822222222222222,0.860215053763441,0.850574712643678
6,0.822222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.839080459770115,0.806451612903226,0.802197802197802,0.842696629213483,0.820224719101124,0.824175824175824
7,0.883333333333333,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.876404494382023,0.89010989010989,0.886363636363636,0.880434782608696,0.88135593220339,0.885245901639344
8,0.866666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
9,0.844444444444444,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.83695652173913,0.852272727272727,0.855555555555556,0.833333333333333,0.846153846153846,0.842696629213483
mean,0.8561111111111112,0.5249999999999999,0.5317821067821068,0.5319599844599843,0.5288636363636365,0.5311616161616162,0.5196800670202206,0.5211982389516376,0.8506971622874036,0.8633227930189917,0.8646540028391518,0.8476290206834907,0.8571633131241082,0.8548771346782479
std,0.022444872260926944,0.12076147288491199,0.11340197775197959,0.16468058808424463,0.16506586130923762,0.1636540377175693,0.11575670324877924,0.14505728598864157,0.019904308617730734,0.036925381627030476,0.03955638916611294,0.02542661315715341,0.022998701817158344,0.022289111650528784
min,0.816666666666667,0.4,0.428571428571429,0.333333333333333,0.333333333333333,0.272727272727273,0.4,0.333333333333333,0.831460674157303,0.802197802197802,0.802197802197802,0.820224719101124,0.81767955801105,0.815642458100559
25%,0.847222222222222,0.45,0.454545454545455,0.42500000000000004,0.44696969696969674,0.44696969696969674,0.4585561497326207,0.40526315789473677,0.8342391304347823,0.8534902597402595,0.8559523809523812,0.8255182317682318,0.8492892976588627,0.8446661500710317
50%,0.8611111111111115,0.5,0.5,0.538461538461538,0.454545454545455,0.5227272727272725,0.488095238095238,0.5227272727272725,0.8403323090929785,0.868848542761586,0.865168539325843,0.838014981273408,0.862691796544642,0.859469696969697
75%,0.8708333333333332,0.5875,0.5535714285714282,0.5530303030303032,0.6076388888888891,0.6708333333333332,0.5471014492753628,0.6294466403162052,0.8725421348314608,0.8820028011204485,0.8873212461695605,0.8743363378194842,0.8692090395480225,0.8688186813186812
max,0.883333333333333,0.8,0.75,0.875,0.9,0.777777777777778,0.818181818181818,0.777777777777778,0.876404494382023,0.924050632911392,0.934065934065934,0.880434782608696,0.885416666666667,0.885245901639344
