,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.74468085106383,0.779069767441861,0.786516853932584,0.736263736263736,0.765027322404372,0.757062146892655
1,0.755555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.744897959183674,0.768292682926829,0.793478260869565,0.715909090909091,0.768421052631579,0.741176470588235
2,0.755555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.736842105263158,0.776470588235294,0.786516853932584,0.725274725274725,0.760869565217391,0.75
3,0.761111111111111,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.747572815533981,0.779220779220779,0.819148936170213,0.697674418604651,0.781725888324873,0.736196319018405
4,0.694444444444444,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.694117647058824,0.694736842105263,0.670454545454545,0.717391304347826,0.682080924855491,0.705882352941177
5,0.761111111111111,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.763440860215054,0.758620689655172,0.771739130434783,0.75,0.767567567567567,0.754285714285714
6,0.761111111111111,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.755813953488372,0.765957446808511,0.747126436781609,0.774193548387097,0.751445086705202,0.770053475935829
7,0.772222222222222,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.75,0.8,0.824175824175824,0.719101123595506,0.785340314136126,0.757396449704142
8,0.744444444444444,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.717171717171717,0.777777777777778,0.797752808988764,0.692307692307692,0.75531914893617,0.732558139534884
9,0.8,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.762376237623762,0.848101265822785,0.865168539325843,0.736263736263736,0.810526315789474,0.788235294117647
mean,0.7566666666666666,0.45,0.44545759795759804,0.4633666333666334,0.4311188811188812,0.4798160173160172,0.42776582722403156,0.46009143411889425,0.7416914146602372,0.7748247839994271,0.7862078190066314,0.726437937595406,0.7628323186568244,0.7492846363018689
std,0.02629368792488731,0.1,0.17258044377668336,0.12927926554173055,0.15434178490951683,0.1146024795895908,0.14307631991584743,0.0878424324778863,0.02137283644841067,0.037785883482496826,0.05172935639483397,0.024195857180172788,0.03317885126539246,0.022362896983563602
min,0.694444444444444,0.3,0.2,0.3,0.181818181818182,0.333333333333333,0.222222222222222,0.315789473684211,0.694117647058824,0.694736842105263,0.670454545454545,0.692307692307692,0.682080924855491,0.705882352941177
25%,0.755555555555556,0.3625,0.3437499999999997,0.34999999999999976,0.3409090909090907,0.4325396825396827,0.32507739938080527,0.3909774436090225,0.7388017917133259,0.7665412558380904,0.7754335613092332,0.7162796442687748,0.7567067530064753,0.7374413569108624
50%,0.761111111111111,0.45,0.42727272727272747,0.454545454545455,0.4147727272727275,0.444444444444444,0.4285714285714285,0.472222222222222,0.7462353873588274,0.7771241830065361,0.7899975574010745,0.7221879244351155,0.7662974449859695,0.752142857142857
75%,0.761111111111111,0.5375000000000001,0.49038461538461553,0.5649350649350644,0.5288461538461535,0.5,0.5406698564593304,0.5251716247139587,0.754360465116279,0.7791830262760495,0.8137999043748507,0.736263736263736,0.7783996794015495,0.7573128740012702
max,0.8,0.6,0.777777777777778,0.666666666666667,0.666666666666667,0.714285714285714,0.636363636363636,0.571428571428572,0.763440860215054,0.848101265822785,0.865168539325843,0.774193548387097,0.810526315789474,0.788235294117647
