,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
1,0.816666666666667,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.789473684210526,0.847058823529412,0.852272727272727,0.782608695652174,0.819672131147541,0.813559322033898
2,0.794444444444444,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.8,0.788888888888889,0.791208791208791,0.797752808988764,0.795580110497237,0.793296089385475
3,0.811111111111111,0.4,0.714285714285714,0.230769230769231,0.333333333333333,0.6,0.454545454545454,0.333333333333333,0.786516853932584,0.835164835164835,0.823529411764706,0.8,0.804597701149425,0.817204301075269
4,0.827777777777778,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.822916666666667,0.833333333333333,0.849462365591398,0.804597701149425,0.835978835978836,0.818713450292398
5,0.783333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.762886597938144,0.807228915662651,0.822222222222222,0.744444444444444,0.79144385026738,0.774566473988439
6,0.805555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.821428571428571,0.791666666666667,0.775280898876405,0.835164835164835,0.797687861271676,0.812834224598931
7,0.8,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.788888888888889,0.811111111111111,0.806818181818182,0.793478260869565,0.797752808988764,0.802197802197802
8,0.822222222222222,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.802083333333333,0.845238095238095,0.855555555555556,0.788888888888889,0.827956989247312,0.816091954022988
9,0.777777777777778,0.25,0.2,0.4,0.5,0.142857142857143,0.285714285714286,0.210526315789474,0.745454545454545,0.828571428571429,0.872340425531915,0.674418604651163,0.803921568627451,0.743589743589744
mean,0.8066666666666666,0.485,0.504383116883117,0.4864607614607614,0.5037157287157288,0.48935370185370186,0.4870897502611058,0.47022989349682043,0.7940701773432206,0.8223556215813479,0.8296516666798425,0.7828172421627441,0.8108816456106103,0.8012862609739857
std,0.017723683131859926,0.10554093465991708,0.1613527631694338,0.12377086541963396,0.09952410958201599,0.14611554758958467,0.11158201906300619,0.12502902508159947,0.02549280826172646,0.021191122959562866,0.031226607359146827,0.04432496692862512,0.016963818427656124,0.024830400038964813
min,0.777777777777778,0.25,0.2,0.230769230769231,0.333333333333333,0.142857142857143,0.285714285714286,0.210526315789474,0.745454545454545,0.788888888888889,0.775280898876405,0.674418604651163,0.79144385026738,0.743589743589744
25%,0.795833333333333,0.45,0.44696969696969674,0.42361111111111127,0.44642857142857173,0.44871794871794846,0.45855614973262,0.4334365325077397,0.7871098626716602,0.808199464524766,0.810669191919192,0.7841787439613527,0.797704098200948,0.7955215175885568
50%,0.8083333333333336,0.5,0.527777777777778,0.5,0.5,0.5,0.488095238095238,0.5,0.794736842105263,0.830952380952381,0.835677749360614,0.7956155349291645,0.804259634888438,0.8131967733164145
75%,0.8208333333333332,0.55,0.6145833333333333,0.575,0.541666666666667,0.5958333333333332,0.541666666666667,0.5163043478260873,0.8163103070175435,0.8352617970265029,0.8515701368523947,0.8034482758620687,0.8258857747223692,0.8169262143121987
max,0.827777777777778,0.6,0.714285714285714,0.636363636363636,0.666666666666667,0.636363636363636,0.666666666666667,0.636363636363636,0.822916666666667,0.847058823529412,0.872340425531915,0.835164835164835,0.835978835978836,0.820809248554913
