,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
1,0.811111111111111,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.865853658536585,0.76530612244898,0.75531914893617,0.872093023255814,0.806818181818182,0.815217391304348
2,0.838888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.865853658536585,0.816326530612245,0.797752808988764,0.879120879120879,0.830409356725146,0.846560846560847
3,0.833333333333333,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.860759493670886,0.811881188118812,0.781609195402299,0.881720430107527,0.819277108433735,0.845360824742268
4,0.877777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.894117647058824,0.863157894736842,0.853932584269663,0.901098901098901,0.873563218390805,0.881720430107527
5,0.866666666666667,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.855555555555556,0.877777777777778,0.875,0.858695652173913,0.865168539325843,0.868131868131868
6,0.822222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.833333333333333,0.8125,0.795454545454545,0.847826086956522,0.813953488372093,0.829787234042553
7,0.866666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
8,0.827777777777778,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.835164835164835,0.820224719101124,0.826086956521739,0.829545454545455,0.830601092896175,0.824858757062147
9,0.811111111111111,0.4,0.2,0.466666666666667,0.111111111111111,0.636363636363636,0.142857142857143,0.538461538461539,0.820224719101124,0.802197802197802,0.802197802197802,0.820224719101124,0.811111111111111,0.811111111111111
mean,0.8372222222222223,0.48500000000000004,0.48111111111111127,0.49376262626262635,0.4947649572649574,0.4866883116883117,0.4738437001594896,0.47588800088800093,0.85224847866441,0.8244696710318259,0.8168671723089662,0.8575718404787102,0.8337240894887298,0.8402974451763235
std,0.024713724437708647,0.06687467549246294,0.15696325460882865,0.13685631629958006,0.16148513262239225,0.1316369723429701,0.13626727426625493,0.09233407370848147,0.02546582139926697,0.03304549386682229,0.03739304158545268,0.030082290507995754,0.025197415412855494,0.025375882447158937
min,0.811111111111111,0.4,0.2,0.25,0.111111111111111,0.25,0.142857142857143,0.25,0.815217391304348,0.76530612244898,0.75531914893617,0.808988764044944,0.806818181818182,0.811111111111111
25%,0.8180555555555558,0.41250000000000003,0.4659090909090912,0.42361111111111127,0.45629370629370675,0.44696969696969674,0.482142857142857,0.44696969696969674,0.8337912087912085,0.812035891089109,0.7960291113380997,0.8341156126482218,0.8152843933875036,0.8176277327437977
50%,0.8305555555555555,0.5,0.5,0.460606060606061,0.5,0.4772727272727275,0.513157894736842,0.513157894736842,0.8581575246132209,0.8172541743970315,0.813186813186813,0.8653943377148634,0.8250407439363435,0.8375740293924105
75%,0.8597222222222225,0.55,0.5530303030303032,0.625,0.6051136363636362,0.541666666666667,0.5649350649350644,0.526315789473684,0.865853658536585,0.8479133226324238,0.846971177332682,0.878441782936165,0.856526677718426,0.861640211640212
max,0.877777777777778,0.55,0.75,0.666666666666667,0.666666666666667,0.714285714285714,0.571428571428572,0.571428571428572,0.894117647058824,0.877777777777778,0.875,0.901098901098901,0.873563218390805,0.881720430107527
