,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.766666666666667,0.8,0.793103448275862,0.774193548387097,0.779661016949153,0.786885245901639
1,0.727777777777778,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.712871287128713,0.746835443037975,0.782608695652174,0.670454545454545,0.746113989637306,0.706586826347305
2,0.772222222222222,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.762376237623762,0.784810126582278,0.819148936170213,0.720930232558139,0.78974358974359,0.751515151515151
3,0.738888888888889,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.732558139534884,0.74468085106383,0.724137931034483,0.752688172043011,0.728323699421965,0.748663101604278
4,0.75,0.5,0.8,0.2,0.5,0.5,0.615384615384615,0.285714285714286,0.729411764705882,0.768421052631579,0.738095238095238,0.760416666666667,0.733727810650887,0.764397905759162
5,0.744444444444444,0.35,0.0909090909090909,0.666666666666667,0.25,0.375,0.133333333333333,0.48,0.723214285714286,0.779411764705882,0.84375,0.630952380952381,0.778846153846154,0.697368421052632
6,0.755555555555556,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.728155339805825,0.792207792207792,0.824175824175824,0.685393258426966,0.77319587628866,0.734939759036145
7,0.744444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.761904761904762,0.729166666666667,0.711111111111111,0.777777777777778,0.735632183908046,0.752688172043011
8,0.727777777777778,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.732558139534884,0.723404255319149,0.707865168539326,0.747252747252747,0.72,0.735135135135135
9,0.722222222222222,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.692307692307692,0.763157894736842,0.8,0.644444444444444,0.742268041237113,0.698795180722892
mean,0.7466666666666666,0.54,0.5451515151515152,0.5541414141414143,0.5323989898989898,0.5497077922077921,0.5198944013764313,0.5260609221920302,0.7342024314927358,0.7632095846951994,0.7743996353054231,0.7164503773963775,0.7527512361682873,0.737697489911735
std,0.019633123378812616,0.09944289260117534,0.20783555469193096,0.19823241973876565,0.17973411531496372,0.12278219003770613,0.16490721463888333,0.13095223523411403,0.023596045960480597,0.026469054916778943,0.05015394377877694,0.05465580608439084,0.02509924671558334,0.029420529666574453
min,0.722222222222222,0.35,0.0909090909090909,0.2,0.25,0.333333333333333,0.133333333333333,0.285714285714286,0.692307692307692,0.723404255319149,0.707865168539326,0.630952380952381,0.72,0.697368421052632
25%,0.7305555555555557,0.5,0.47500000000000026,0.42500000000000004,0.45629370629370675,0.5,0.4779411764705885,0.470588235294118,0.7244495492371708,0.7452194990573662,0.7276272577996717,0.6741892236976502,0.7342039039651768,0.7136750595195149
50%,0.744444444444444,0.55,0.5625,0.5416666666666665,0.5,0.571428571428571,0.535885167464115,0.49,0.7309849521203831,0.7657894736842106,0.787856071964018,0.734091489905443,0.7441910154372096,0.7418991183697065
75%,0.754166666666667,0.55,0.6916666666666667,0.7291666666666667,0.5288461538461535,0.6412337662337663,0.608695652173913,0.5993788819875777,0.7545681063122924,0.783460536113179,0.8143617021276598,0.758484543010753,0.7774335844567805,0.752394916911046
max,0.783333333333333,0.75,0.8,0.8,0.875,0.7,0.761904761904762,0.736842105263158,0.766666666666667,0.8,0.84375,0.777777777777778,0.78974358974359,0.786885245901639
