,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
1,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
2,0.988888888888889,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
3,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
4,0.988888888888889,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.97752808988764,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
5,0.977777777777778,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
6,0.983333333333333,0.95,1.0,0.928571428571429,0.857142857142857,1.0,0.923076923076923,0.962962962962963,0.96875,1.0,1.0,0.96551724137931,0.984126984126984,0.982456140350877
7,0.983333333333333,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
8,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978021978021978,1.0,1.0,0.978021978021978,0.988888888888889,0.988888888888889
9,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.96551724137931,0.984126984126984,0.982456140350877
mean,0.9833333333333332,0.9600000000000002,0.9723076923076924,0.9474603174603174,0.9515068265068265,0.9655122655122655,0.9607186863479772,0.9555768506232901,0.9718482844543492,0.9955038759689924,0.9955167206999157,0.971045951861754,0.983530723983376,0.9831099680128714
std,0.004536092116265129,0.051639777949432225,0.04502902855080039,0.07472297034920394,0.06896999344186927,0.05688611116042346,0.04884523067856756,0.06028107552990023,0.005308568208947427,0.005806388033959033,0.005789460385753403,0.006039153382777371,0.004525986457386038,0.004595984292648668
min,0.977777777777778,0.85,0.9,0.8,0.818181818181818,0.857142857142857,0.857142857142857,0.842105263157895,0.966666666666667,0.988372093023256,0.988636363636364,0.96551724137931,0.97752808988764,0.977011494252874
25%,0.9791666666666667,0.95,0.9423076923076923,0.898809523809524,0.918269230769231,0.9318181818181817,0.9291497975708503,0.9439775910364142,0.967827728208648,0.988888888888889,0.9888556424035172,0.966098484848485,0.9796810236078572,0.9791305186042027
50%,0.983333333333333,0.975,1.0,1.0,1.0,1.0,0.9782608695652175,0.9814814814814815,0.96875,1.0,1.0,0.967391304347826,0.9838667707520166,0.982753493904252
75%,0.9875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9777153558052435,1.0,1.0,0.9778985059883935,0.987509018759019,0.9873336263184332
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978494623655914,1.0,1.0,0.978494623655914,0.989130434782609,0.989130434782609
