,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.784313725490196,0.871794871794872,0.888888888888889,0.755555555555556,0.833333333333333,0.80952380952381
1,0.888888888888889,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.898876404494382,0.879120879120879,0.879120879120879,0.898876404494382,0.888888888888889,0.888888888888889
2,0.861111111111111,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.844444444444444,0.877777777777778,0.873563218390805,0.849462365591398,0.858757062146893,0.863387978142076
3,0.85,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.855555555555556,0.844444444444444,0.846153846153846,0.853932584269663,0.850828729281768,0.849162011173184
4,0.883333333333333,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.898876404494382,0.868131868131868,0.869565217391304,0.897727272727273,0.883977900552486,0.88268156424581
5,0.877777777777778,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.894117647058824,0.863157894736842,0.853932584269663,0.901098901098901,0.873563218390805,0.881720430107527
6,0.894444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.888888888888889,0.9,0.898876404494382,0.89010989010989,0.893854748603352,0.895027624309392
7,0.811111111111111,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.795918367346939,0.829268292682927,0.847826086956522,0.772727272727273,0.821052631578947,0.8
8,0.833333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
9,0.872222222222222,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
mean,0.8594444444444443,0.47000000000000003,0.4726839826839825,0.47176767676767695,0.4748659673659672,0.46911976911976927,0.4670065829535475,0.4629821453579697,0.8553745060962019,0.8652382897376478,0.8678776064492757,0.8509844336928427,0.8610929727829577,0.8574781157343573
std,0.029168871168893225,0.10852547064066471,0.16708069500319417,0.0948450992584064,0.14456788020357816,0.1370340951193997,0.14218002440639863,0.1060560511621346,0.04229330733299142,0.0213161506905341,0.019015358127639877,0.05258216499079419,0.025365244279836736,0.033735162799036836
min,0.811111111111111,0.35,0.222222222222222,0.3,0.25,0.25,0.235294117647059,0.333333333333333,0.784313725490196,0.829268292682927,0.844444444444444,0.755555555555556,0.821052631578947,0.8
25%,0.8374999999999998,0.4,0.33928571428571397,0.42361111111111127,0.3409090909090907,0.41964285714285754,0.3552631578947365,0.3944099378881987,0.8306763285024152,0.8491228070175435,0.8493527112848072,0.829032258064516,0.8390808086940682,0.8358860084112733
50%,0.8666666666666665,0.45,0.5227272727272725,0.454545454545455,0.5034965034965035,0.4494949494949495,0.488142292490119,0.4494949494949495,0.8611111111111115,0.86996336996337,0.8715642178910545,0.8610322262007655,0.8651327210175805,0.868158077468828
75%,0.8819444444444442,0.5375000000000001,0.545454545454545,0.541666666666667,0.6,0.5,0.5649350649350644,0.513784461152882,0.8928104575163403,0.877777777777778,0.878441782936165,0.8958229270729272,0.8813742300120657,0.8824412807112393
max,0.894444444444444,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.898876404494382,0.9,0.898876404494382,0.901098901098901,0.893854748603352,0.895027624309392
