,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.872340425531915,0.872093023255814,0.881720430107527,0.862068965517241,0.877005347593583,0.867052023121387
1,0.872222222222222,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.882352941176471,0.863157894736842,0.852272727272727,0.891304347826087,0.867052023121387,0.877005347593583
2,0.877777777777778,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.883720930232558,0.872340425531915,0.863636363636364,0.891304347826087,0.873563218390805,0.881720430107527
3,0.872222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.894117647058824,0.852631578947368,0.844444444444444,0.9,0.868571428571429,0.875675675675676
4,0.861111111111111,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.872093023255814,0.851063829787234,0.842696629213483,0.879120879120879,0.857142857142857,0.864864864864865
5,0.844444444444444,0.35,0.2,0.8,0.75,0.25,0.315789473684211,0.380952380952381,0.854166666666667,0.833333333333333,0.854166666666667,0.833333333333333,0.854166666666667,0.833333333333333
6,0.911111111111111,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.930232558139535,0.893617021276596,0.888888888888889,0.933333333333333,0.909090909090909,0.91304347826087
7,0.861111111111111,0.85,0.933333333333333,0.6,0.875,0.75,0.903225806451613,0.666666666666667,0.873417721518987,0.851485148514851,0.821428571428571,0.895833333333333,0.846625766871166,0.873096446700508
8,0.85,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
9,0.883333333333333,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.897727272727273,0.869565217391304,0.868131868131868,0.898876404494382,0.88268156424581,0.883977900552486
mean,0.8705555555555552,0.595,0.5804761904761905,0.6104487179487178,0.5908621933621933,0.604559052059052,0.5664941199910849,0.5899176526798009,0.8807995273264565,0.8611560200047984,0.8574529446933397,0.8827871573998157,0.8688358798088055,0.8717227127328879
std,0.018711952709732065,0.1571446608843089,0.21551616162925302,0.13534129673133938,0.1932874384142963,0.17354403771683136,0.19526177553853866,0.134652939305957,0.023373538724358125,0.016647344170199814,0.01958417540286806,0.02966660249489948,0.01831184722288857,0.021432978707551016
min,0.844444444444444,0.35,0.2,0.3,0.333333333333333,0.25,0.315789473684211,0.333333333333333,0.847826086956522,0.833333333333333,0.821428571428571,0.833333333333333,0.846625766871166,0.833333333333333
25%,0.861111111111111,0.5125,0.44642857142857173,0.5874999999999998,0.4325396825396827,0.566666666666667,0.4350649350649355,0.5845588235294115,0.8721548738248392,0.85168204320432,0.8464015151515147,0.8663319439181505,0.8549107142857144,0.8654116544289955
50%,0.872222222222222,0.6,0.55,0.6076923076923075,0.55,0.636363636363636,0.5294117647058825,0.6043478260869565,0.8778853313477291,0.857894736842105,0.855654761904762,0.891304347826087,0.867811725846408,0.874386061188092
75%,0.876388888888889,0.65,0.7023809523809522,0.6754807692307689,0.7443181818181818,0.735576923076923,0.6717391304347823,0.6858974358974357,0.8915184678522575,0.8714610717896865,0.8670079920079921,0.8981156367041198,0.8761448152928885,0.880541659479041
max,0.911111111111111,0.85,0.933333333333333,0.8,0.875,0.8,0.903225806451613,0.75,0.930232558139535,0.893617021276596,0.888888888888889,0.933333333333333,0.909090909090909,0.91304347826087
