,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
1,0.805555555555556,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.864197530864197,0.757575757575758,0.74468085106383,0.872093023255814,0.8,0.810810810810811
2,0.744444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.776315789473684,0.721153846153846,0.670454545454545,0.815217391304348,0.719512195121951,0.76530612244898
3,0.777777777777778,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.792682926829268,0.76530612244898,0.738636363636364,0.815217391304348,0.764705882352941,0.789473684210526
4,0.744444444444444,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.797297297297297,0.707547169811321,0.655555555555556,0.833333333333333,0.719512195121951,0.76530612244898
5,0.783333333333333,0.3,0.166666666666667,0.5,0.333333333333333,0.285714285714286,0.222222222222222,0.363636363636364,0.789473684210526,0.776470588235294,0.797872340425532,0.767441860465116,0.793650793650794,0.771929824561404
6,0.794444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.802325581395349,0.787234042553192,0.775280898876405,0.813186813186813,0.788571428571429,0.8
7,0.822222222222222,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.813186813186813,0.831460674157303,0.831460674157303,0.813186813186813,0.822222222222222,0.822222222222222
8,0.744444444444444,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.802816901408451,0.706422018348624,0.640449438202247,0.846153846153846,0.7125,0.77
9,0.794444444444444,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.80952380952381,0.78125,0.764044943820225,0.824175824175824,0.786127167630058,0.802139037433155
mean,0.7794444444444443,0.565,0.5772943722943723,0.5663209013209013,0.5363636363636364,0.6048809523809523,0.5453370949655779,0.575829692809098,0.8022013882576491,0.762752366756018,0.7418435611192007,0.8166672963032922,0.7693687130572986,0.7876848841085231
std,0.027222852096517508,0.14539218991709593,0.19555028871510988,0.14809333868251542,0.15517630536377772,0.15699626733888883,0.16675878942615005,0.13745072502673517,0.0252748499887408,0.04049170275751969,0.06583202137680634,0.03201950982236621,0.03873692595312158,0.020326222968981057
min,0.744444444444444,0.3,0.166666666666667,0.363636363636364,0.333333333333333,0.285714285714286,0.222222222222222,0.363636363636364,0.774193548387097,0.706422018348624,0.640449438202247,0.766666666666667,0.7125,0.76530612244898
25%,0.7527777777777775,0.47500000000000003,0.472222222222222,0.5,0.4041666666666668,0.5178571428571428,0.4719887955182075,0.45467836257309924,0.7902759948652115,0.730259324009324,0.6874999999999998,0.813186813186813,0.7308106169296985,0.770482456140351
50%,0.783333333333333,0.6,0.619047619047619,0.5608974358974355,0.564393939393939,0.6458333333333335,0.5657894736842105,0.6201372997711669,0.799811439346323,0.7708883553421371,0.7543628974420276,0.815217391304348,0.7865062067658485,0.7845673505798395
75%,0.794444444444444,0.65,0.7,0.627272727272727,0.627272727272727,0.7,0.6351674641148323,0.666666666666667,0.8078470824949702,0.785738031914894,0.7922244800382503,0.8310439560439558,0.7923809523809529,0.8016042780748662
max,0.822222222222222,0.8,0.818181818181818,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.864197530864197,0.831460674157303,0.831460674157303,0.872093023255814,0.822222222222222,0.822222222222222
