,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.79,0.8375,0.858695652173913,0.761363636363636,0.822916666666667,0.797619047619048
1,0.805555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
2,0.772222222222222,0.25,0.5,0.142857142857143,0.2,0.4,0.285714285714286,0.210526315789474,0.75,0.793478260869565,0.776470588235294,0.768421052631579,0.763005780346821,0.780748663101604
3,0.716666666666667,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.733333333333333,0.7,0.709677419354839,0.724137931034483,0.721311475409836,0.711864406779661
4,0.772222222222222,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.767441860465116,0.776595744680851,0.758620689655172,0.78494623655914,0.763005780346821,0.780748663101604
5,0.783333333333333,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.788235294117647,0.778947368421053,0.761363636363636,0.804347826086957,0.774566473988439,0.79144385026738
6,0.772222222222222,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.78021978021978,0.764044943820225,0.771739130434783,0.772727272727273,0.775956284153005,0.768361581920904
7,0.733333333333333,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.734042553191489,0.732558139534884,0.75,0.715909090909091,0.741935483870968,0.724137931034483
8,0.816666666666667,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.795918367346939,0.841463414634146,0.857142857142857,0.775280898876405,0.825396825396825,0.807017543859649
9,0.766666666666667,0.25,0.142857142857143,0.307692307692308,0.1,0.4,0.117647058823529,0.347826086956522,0.74,0.8,0.822222222222222,0.711111111111111,0.778947368421053,0.752941176470588
mean,0.775,0.49000000000000005,0.47459207459207436,0.5241314241314241,0.5234371184371184,0.4730960705960706,0.48101105113758225,0.47943599407726484,0.766866487288483,0.7848117283725429,0.789926552891605,0.7596022834077454,0.7777852949411247,0.7714882864154922
std,0.032101733006221746,0.15238839267549947,0.16144378784662847,0.222811927657297,0.24962597008957535,0.10853087677915985,0.1878207528929343,0.15289304556553687,0.02524038537771205,0.04502707601906168,0.05001796907373539,0.03160870955885392,0.0338637943297825,0.03245275378549966
min,0.716666666666667,0.25,0.142857142857143,0.142857142857143,0.1,0.307692307692308,0.117647058823529,0.210526315789474,0.733333333333333,0.7,0.709677419354839,0.711111111111111,0.721311475409836,0.711864406779661
25%,0.7680555555555558,0.45,0.37896825396825373,0.357142857142857,0.40625,0.4,0.38235294117647045,0.36996904024767774,0.7424999999999999,0.7671826440353815,0.7593064263322881,0.7334443573667713,0.763005780346821,0.7567962778331669
50%,0.772222222222222,0.5,0.5192307692307689,0.545454545454545,0.5,0.4642857142857145,0.4989648033126295,0.475155279503106,0.773830820342448,0.786212814645309,0.7741048593350386,0.770574162679426,0.775261379070722,0.780748663101604
75%,0.8000000000000003,0.5875,0.5530303030303032,0.6590909090909092,0.7087912087912085,0.5624999999999998,0.6315789473684212,0.5993788819875775,0.7891640866873062,0.8176470588235295,0.8305555555555553,0.7771535580524347,0.8028449502133714,0.796075248281131
max,0.816666666666667,0.7,0.692307692307692,0.857142857142857,0.875,0.636363636363636,0.7,0.7,0.795918367346939,0.841463414634146,0.858695652173913,0.804347826086957,0.825396825396825,0.807017543859649
