,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.851851851851852,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.871287128712871,0.834782608695652,0.822429906542056,0.880733944954128,0.846153846153846,0.857142857142857
1,0.791666666666667,0.583333333333333,0.6,0.571428571428571,0.5,0.666666666666667,0.545454545454545,0.615384615384615,0.788990825688073,0.794392523364486,0.796296296296296,0.787037037037037,0.792626728110599,0.790697674418605
2,0.768518518518518,0.375,0.4,0.357142857142857,0.307692307692308,0.454545454545455,0.347826086956522,0.4,0.771428571428571,0.765765765765766,0.757009345794392,0.779816513761468,0.764150943396226,0.772727272727273
3,0.810185185185185,0.5,0.5,0.5,0.583333333333333,0.416666666666667,0.538461538461538,0.454545454545455,0.813084112149533,0.807339449541284,0.805555555555556,0.814814814814815,0.809302325581395,0.811059907834101
4,0.791666666666667,0.541666666666667,0.636363636363636,0.461538461538462,0.5,0.6,0.56,0.521739130434783,0.760683760683761,0.828282828282828,0.839622641509434,0.745454545454545,0.798206278026906,0.784688995215311
5,0.828703703703704,0.416666666666667,0.6,0.285714285714286,0.375,0.5,0.461538461538462,0.363636363636364,0.845360824742268,0.815126050420168,0.788461538461538,0.866071428571429,0.81592039800995,0.83982683982684
6,0.824074074074074,0.375,0.363636363636364,0.384615384615385,0.333333333333333,0.416666666666667,0.347826086956522,0.4,0.857142857142857,0.796610169491525,0.777777777777778,0.87037037037037,0.815533980582524,0.831858407079646
7,0.814814814814815,0.583333333333333,0.428571428571429,0.647058823529412,0.333333333333333,0.733333333333333,0.375,0.6875,0.844660194174757,0.787610619469027,0.783783783783784,0.847619047619048,0.813084112149533,0.81651376146789
8,0.819444444444444,0.541666666666667,0.307692307692308,0.818181818181818,0.666666666666667,0.5,0.421052631578947,0.620689655172414,0.837837837837838,0.8,0.815789473684211,0.823529411764706,0.826666666666667,0.811594202898551
9,0.796296296296296,0.583333333333333,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.818181818181818,0.777777777777778,0.757009345794392,0.834862385321101,0.786407766990291,0.805309734513274
mean,0.8097222222222223,0.4958333333333333,0.49516483516483517,0.49878014142720034,0.46762820512820513,0.5287878787878789,0.4692543966331151,0.5043732373323828,0.8208657930742346,0.8007687792808514,0.7943735665199438,0.8250309499668648,0.8068053045667936,0.8121419653124347
std,0.023551020929055217,0.08436856971381902,0.11659721421261778,0.15566456723557326,0.1278882301397749,0.10750815915676805,0.09490162765855728,0.11070369407332137,0.03721148956442165,0.02147024917709807,0.027155309712195555,0.0439401078545871,0.022750199108715202,0.025851229629928116
min,0.768518518518518,0.375,0.307692307692308,0.285714285714286,0.307692307692308,0.416666666666667,0.347826086956522,0.363636363636364,0.760683760683761,0.765765765765766,0.757009345794392,0.745454545454545,0.764150943396226,0.772727272727273
25%,0.7928240740740742,0.4270833333333335,0.40714285714285725,0.3926282051282055,0.3437499999999997,0.454545454545455,0.3865131578947367,0.408695652173913,0.795014147303438,0.7893060954428918,0.7792792792792795,0.7939814814814815,0.7940216155896758,0.7943506894422723
50%,0.8125,0.5208333333333335,0.5,0.480769230769231,0.480769230769231,0.5,0.470769230769231,0.488142292490119,0.828009828009828,0.7983050847457624,0.792378917378917,0.8291958985429035,0.811193218865464,0.811327055366326
75%,0.8229166666666665,0.5729166666666665,0.6,0.5649350649350644,0.5624999999999998,0.5863636363636362,0.5437062937062932,0.5979020979020975,0.8451856671003903,0.813179400200447,0.8132309941520472,0.8614583333333338,0.8158237936530934,0.828022245676707
max,0.851851851851852,0.583333333333333,0.636363636363636,0.818181818181818,0.666666666666667,0.733333333333333,0.615384615384615,0.6875,0.871287128712871,0.834782608695652,0.839622641509434,0.880733944954128,0.846153846153846,0.857142857142857
