,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.6,0.833333333333333,0.25,0.625,0.5,0.714285714285714,0.333333333333333,0.886075949367089,0.861386138613861,0.833333333333333,0.90625,0.858895705521472,0.883248730964467
1,0.866666666666667,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.892857142857143,0.84375,0.833333333333333,0.9,0.862068965517241,0.870967741935484
2,0.85,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.865168539325843,0.835164835164835,0.83695652173913,0.863636363636364,0.850828729281768,0.849162011173184
3,0.844444444444444,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.835051546391753,0.855421686746988,0.870967741935484,0.816091954022989,0.852631578947368,0.835294117647059
4,0.911111111111111,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912
5,0.855555555555556,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
6,0.844444444444444,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.857142857142857,0.831460674157303,0.838709677419355,0.850574712643678,0.847826086956522,0.840909090909091
7,0.833333333333333,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913
8,0.855555555555556,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.872093023255814,0.840425531914894,0.833333333333333,0.877777777777778,0.852272727272727,0.858695652173913
9,0.894444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.901098901098901,0.887640449438202,0.891304347826087,0.897727272727273,0.896174863387978,0.892655367231638
mean,0.8627777777777779,0.525,0.5210622710622709,0.5376498501498501,0.5744805194805194,0.4808119658119659,0.5287554884654089,0.48833574141118896,0.8719734008829535,0.854639901302102,0.8509056777173376,0.8740223393756003,0.8610931183624772,0.864019219962532
std,0.024152294576982397,0.11118053386771944,0.1656252263954039,0.2076329781113855,0.1913533277086837,0.15503032316498738,0.14533427668539617,0.14445804790567332,0.02660289377496072,0.026124584233967497,0.029143363406089508,0.03188858233960153,0.02398160509526382,0.025612132660035355
min,0.833333333333333,0.4,0.333333333333333,0.25,0.272727272727273,0.25,0.333333333333333,0.25,0.829545454545455,0.831460674157303,0.829545454545455,0.816091954022989,0.829545454545455,0.835294117647059
25%,0.845833333333333,0.45,0.39560439560439603,0.39560439560439603,0.42500000000000004,0.384615384615385,0.4407894736842103,0.39488636363636376,0.8591492776886035,0.837823774283071,0.833333333333333,0.8538401253918495,0.8506382168032005,0.8429723209751143
50%,0.855555555555556,0.5,0.5,0.558441558441558,0.5982142857142855,0.5,0.5,0.488095238095238,0.8713406292749659,0.8429276315789476,0.8351449275362315,0.8784493284493284,0.8524521531100475,0.859455352968677
75%,0.8708333333333332,0.6,0.6346153846153847,0.6919642857142855,0.6948051948051945,0.541666666666667,0.5958333333333332,0.5804347826086957,0.8911618444846295,0.8598950256471428,0.8629032258064517,0.8994318181818183,0.8612756505182988,0.8801784837072213
max,0.911111111111111,0.75,0.833333333333333,0.857142857142857,0.9,0.8,0.782608695652174,0.705882352941176,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912
