,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.797979797979798,0.851851851851852,0.868131868131868,0.775280898876405,0.831578947368421,0.811764705882353
1,0.833333333333333,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.8625,0.81,0.784090909090909,0.880434782608696,0.821428571428572,0.84375
2,0.822222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.855421686746988,0.793814432989691,0.78021978021978,0.865168539325843,0.816091954022989,0.827956989247312
3,0.822222222222222,0.4,0.125,0.583333333333333,0.166666666666667,0.5,0.142857142857143,0.538461538461538,0.86046511627907,0.787234042553192,0.787234042553192,0.86046511627907,0.822222222222222,0.822222222222222
4,0.85,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.850574712643678,0.849462365591398,0.840909090909091,0.858695652173913,0.845714285714286,0.854054054054054
5,0.761111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.776470588235294,0.747368421052632,0.733333333333333,0.788888888888889,0.754285714285714,0.767567567567567
6,0.788888888888889,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565
7,0.827777777777778,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.815217391304348,0.840909090909091,0.842696629213483,0.813186813186813,0.828729281767956,0.8268156424581
8,0.833333333333333,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.846153846153846,0.820224719101124,0.827956989247312,0.839080459770115,0.83695652173913,0.829545454545455
9,0.833333333333333,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.822222222222222,0.844444444444444,0.840909090909091,0.826086956521739,0.831460674157303,0.835164835164835
mean,0.8194444444444443,0.39999999999999997,0.3875757575757576,0.41126984126984123,0.3445815295815297,0.4488053613053614,0.3572123490544544,0.4216816516816516,0.8271096270656152,0.8138787629362987,0.8089572642698968,0.8300766368501048,0.8172559081797501,0.8212319732011462
std,0.025693401713910352,0.052704627669472995,0.13091008030899065,0.11732973656445499,0.11456827389108606,0.08855902892211602,0.10966823805945083,0.08333503557639108,0.032504211166984875,0.0339618875607444,0.04122593306100548,0.03640907901121757,0.027578472326429793,0.02508815360989025
min,0.761111111111111,0.3,0.125,0.25,0.166666666666667,0.333333333333333,0.142857142857143,0.3,0.776470588235294,0.747368421052632,0.733333333333333,0.775280898876405,0.754285714285714,0.767567567567567
25%,0.822222222222222,0.4,0.31875,0.333333333333333,0.2589285714285715,0.375,0.30394736842105274,0.345238095238095,0.8022891963109355,0.7935623038995965,0.784090909090909,0.798405398948877,0.8174261083743847,0.8143790849673203
50%,0.825,0.4,0.4494949494949495,0.3785714285714285,0.333333333333333,0.45804195804195846,0.3666666666666665,0.42727272727272747,0.834188034188034,0.815112359550562,0.8075955159002519,0.8325837081459271,0.825475751995089,0.827386315852706
75%,0.833333333333333,0.4,0.48863636363636376,0.5227272727272725,0.41250000000000026,0.5,0.446172248803828,0.494047619047619,0.8542099432211605,0.8435606060606058,0.840909090909091,0.8600227502527807,0.8315493790656414,0.83375999000999
max,0.85,0.5,0.5,0.583333333333333,0.555555555555556,0.625,0.5,0.538461538461538,0.8625,0.851851851851852,0.868131868131868,0.880434782608696,0.845714285714286,0.854054054054054
