,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.853932584269663,0.824175824175824,0.826086956521739,0.852272727272727,0.839779005524862,0.837988826815642
1,0.822222222222222,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.808510638297872,0.837209302325581,0.844444444444444,0.8,0.826086956521739,0.818181818181818
2,0.783333333333333,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.833333333333333,0.745098039215686,0.714285714285714,0.853932584269663,0.769230769230769,0.795811518324607
3,0.8,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802
4,0.783333333333333,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.793478260869565,0.772727272727273,0.78494623655914,0.781609195402299,0.789189189189189,0.777142857142857
5,0.8,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
6,0.822222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.855421686746988,0.793814432989691,0.78021978021978,0.865168539325843,0.816091954022989,0.827956989247312
7,0.772222222222222,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.747368421052632,0.8,0.806818181818182,0.739130434782609,0.775956284153005,0.768361581920904
8,0.816666666666667,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.823529411764706,0.810526315789474,0.795454545454545,0.83695652173913,0.809248554913295,0.823529411764706
9,0.783333333333333,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.777777777777778,0.788888888888889,0.786516853932584,0.78021978021978,0.782122905027933,0.784530386740332
mean,0.8022222222222221,0.5,0.49457070707070694,0.5100108225108224,0.5094660894660893,0.4997746697746698,0.49118019648050587,0.4938098209951757,0.8082313714310091,0.7983626642355164,0.7945514286269836,0.8102696376418643,0.8005458427572545,0.803570119233598
std,0.021942686286812896,0.11785113019775792,0.13934467012297724,0.15606773051839598,0.18101010522805788,0.14381664130220098,0.14870480693295263,0.12986670924812752,0.034040312879810464,0.025945178288832447,0.03441345350775509,0.040436408994136974,0.022535812848169537,0.02301356979735806
min,0.772222222222222,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.25,0.222222222222222,0.266666666666667,0.747368421052632,0.745098039215686,0.714285714285714,0.739130434782609,0.769230769230769,0.768361581920904
25%,0.783333333333333,0.45,0.392361111111111,0.42361111111111127,0.383838383838384,0.42361111111111127,0.421052631578947,0.452380952380952,0.7917761586239844,0.7901202749140894,0.785338890902501,0.784009094353922,0.783889476068247,0.7873506696364008
50%,0.8,0.475,0.480769230769231,0.5227272727272725,0.558441558441558,0.5227272727272725,0.4949494949494945,0.4989648033126295,0.803131723643318,0.801098901098901,0.7966036772216545,0.801098901098901,0.798876404494382,0.801098901098901
75%,0.8208333333333332,0.5375000000000001,0.5437062937062932,0.6076388888888891,0.6231060606060603,0.5530303030303032,0.5685714285714283,0.5406698564593297,0.8308823529411763,0.8101419278533415,0.8084461184882535,0.8484436758893277,0.8143811042455654,0.822192513368984
max,0.838888888888889,0.75,0.777777777777778,0.727272727272727,0.75,0.8,0.736842105263158,0.761904761904762,0.855421686746988,0.837209302325581,0.844444444444444,0.865168539325843,0.839779005524862,0.837988826815642
