train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.761111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.74,0.7875,0.813186813186813,0.707865168539326,0.774869109947644,0.745562130177515
0.722222222222222,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.728395061728395,0.717171717171717,0.67816091954023,0.763440860215054,0.702380952380952,0.739583333333333
0.738888888888889,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.711711711711712,0.782608695652174,0.840425531914894,0.627906976744186,0.770731707317073,0.696774193548387
0.744444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444
0.711111111111111,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.717391304347826,0.704545454545455,0.717391304347826,0.704545454545455,0.717391304347826,0.704545454545455
0.711111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.703296703296703,0.719101123595506,0.719101123595506,0.703296703296703,0.711111111111111,0.711111111111111
0.711111111111111,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.706521739130435,0.715909090909091,0.722222222222222,0.7,0.714285714285714,0.707865168539326
0.75,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.73469387755102,0.768292682926829,0.791208791208791,0.707865168539326,0.761904761904762,0.736842105263158
0.716666666666667,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.690721649484536,0.746987951807229,0.761363636363636,0.673913043478261,0.724324324324324,0.708571428571429
0.694444444444444,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.67741935483871,0.71264367816092,0.715909090909091,0.673913043478261,0.696132596685083,0.692737430167598
