,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.922222222222222,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742
1,0.905555555555556,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.881720430107527,0.931034482758621,0.931818181818182,0.880434782608696,0.906077348066298,0.905027932960894
2,0.905555555555556,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.86734693877551,0.951219512195122,0.955056179775281,0.857142857142857,0.909090909090909,0.901734104046243
3,0.9,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.9,0.9,0.9,0.9,0.9,0.9
4,0.905555555555556,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.921348314606742,0.89010989010989,0.891304347826087,0.920454545454545,0.906077348066298,0.905027932960894
5,0.905555555555556,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.880434782608696,0.931818181818182,0.931034482758621,0.881720430107527,0.905027932960894,0.906077348066298
6,0.872222222222222,0.7,0.5,1.0,1.0,0.571428571428571,0.666666666666667,0.727272727272727,0.858585858585859,0.888888888888889,0.904255319148936,0.837209302325581,0.880829015544041,0.862275449101796
7,0.894444444444444,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.884210526315789,0.905882352941176,0.91304347826087,0.875,0.898395721925134,0.890173410404624
8,0.866666666666667,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
9,0.872222222222222,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.857142857142857,0.887640449438202,0.886363636363636,0.858695652173913,0.871508379888268,0.87292817679558
mean,0.8949999999999999,0.5549999999999999,0.551771839271839,0.5587121212121212,0.576513209013209,0.546569264069264,0.5447311022311021,0.5351617242406717,0.8839035170545746,0.907607394088869,0.9101121088354379,0.8800137752551729,0.8965252117944609,0.893272453707494
std,0.018416385022891668,0.13006408676751113,0.18120362396017473,0.20232648685914234,0.23688406631518338,0.20466518639550849,0.1701809647503595,0.16123117297539272,0.024025204432807656,0.025604274362934578,0.026203797800039424,0.0273305302713869,0.018222999287834277,0.01932706302161727
min,0.866666666666667,0.3,0.25,0.333333333333333,0.25,0.25,0.285714285714286,0.285714285714286,0.857142857142857,0.868131868131868,0.865168539325843,0.837209302325581,0.865168539325843,0.862275449101796
25%,0.8777777777777775,0.5,0.5,0.41964285714285754,0.38541666666666674,0.38636363636363596,0.40625,0.40625,0.8657131391882598,0.8891941391941391,0.8934782608695653,0.8610547061634017,0.8852206921393142,0.877239485197841
50%,0.902777777777778,0.5,0.5549450549450545,0.5227272727272725,0.6258741258741255,0.5982142857142855,0.599358974358974,0.599358974358974,0.8810776063581115,0.902941176470588,0.9086493987049029,0.877717391304348,0.902513966480447,0.9008670520231215
75%,0.905555555555556,0.6875,0.6145833333333333,0.642857142857143,0.7121212121212119,0.666666666666667,0.666666666666667,0.6578947368421055,0.8960526315789472,0.9286129407206513,0.9290450928381965,0.8954301075268818,0.906077348066298,0.905027932960894
max,0.922222222222222,0.7,0.888888888888889,1.0,1.0,0.857142857142857,0.727272727272727,0.727272727272727,0.923076923076923,0.951219512195122,0.955056179775281,0.921348314606742,0.923076923076923,0.921348314606742
