,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.5,0.222222222222222,0.727272727272727,0.4,0.533333333333333,0.285714285714286,0.615384615384615,0.846938775510204,0.853658536585366,0.873684210526316,0.823529411764706,0.860103626943005,0.838323353293413
1,0.894444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.896551724137931,0.89247311827957,0.886363636363636,0.902173913043478,0.891428571428571,0.897297297297297
2,0.916666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.894736842105263,0.941176470588235,0.944444444444444,0.888888888888889,0.918918918918919,0.914285714285714
3,0.827777777777778,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.783505154639175,0.879518072289157,0.883720930232558,0.776595744680851,0.830601092896175,0.824858757062147
4,0.872222222222222,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
5,0.888888888888889,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
6,0.872222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.892857142857143,0.854166666666667,0.842696629213483,0.901098901098901,0.867052023121387,0.877005347593583
7,0.866666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
8,0.888888888888889,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.917647058823529,0.863157894736842,0.857142857142857,0.921348314606742,0.886363636363636,0.891304347826087
9,0.9,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.9,0.9,0.9,0.9,0.9,0.9
mean,0.8777777777777779,0.44499999999999995,0.44433566433566457,0.4335137085137085,0.4631529581529582,0.41313131313131307,0.4479229008977293,0.4180105240476757,0.877393457572618,0.879831437330945,0.8800751120621706,0.8756706335132257,0.8781531805115517,0.8771558549709377
std,0.025793311624415026,0.0724568837309472,0.13369177517688838,0.13918564587379295,0.08906910772935936,0.109125197255196,0.10364942028482751,0.11217165373381681,0.03788134695830371,0.027254544063075117,0.028558886420966705,0.04335429365337898,0.02445937326570124,0.027918276911860815
min,0.827777777777778,0.35,0.222222222222222,0.25,0.333333333333333,0.3,0.285714285714286,0.285714285714286,0.783505154639175,0.853658536585366,0.842696629213483,0.776595744680851,0.830601092896175,0.824858757062147
25%,0.8680555555555558,0.375,0.363636363636364,0.3409090909090907,0.4,0.30833333333333324,0.380952380952381,0.32507739938080527,0.876404494382023,0.8586466165413532,0.8595238095238095,0.8767478152309617,0.866763005780347,0.8682320441988953
50%,0.8805555555555555,0.45,0.45804195804195846,0.4142857142857145,0.435606060606061,0.381818181818182,0.476190476190476,0.401002506265664,0.890873015873016,0.8738249702105125,0.878702570379437,0.888888888888889,0.8789360081259521,0.882947118241236
75%,0.8930555555555553,0.5,0.541666666666667,0.4520202020202022,0.541666666666667,0.5249999999999997,0.5163043478260873,0.4802631578947367,0.8960980036297641,0.8915770609318997,0.8882575757575757,0.9008241758241757,0.8907936507936505,0.8957990599294945
max,0.916666666666667,0.55,0.666666666666667,0.727272727272727,0.6,0.555555555555556,0.615384615384615,0.615384615384615,0.917647058823529,0.941176470588235,0.944444444444444,0.921348314606742,0.918918918918919,0.914285714285714
