,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368
1,0.872222222222222,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.840425531914894,0.906976744186046,0.908045977011494,0.838709677419355,0.87292817679558,0.871508379888268
2,0.833333333333333,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
3,0.872222222222222,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.877777777777778,0.866666666666667,0.868131868131868,0.876404494382023,0.87292817679558,0.871508379888268
4,0.861111111111111,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
5,0.872222222222222,0.55,1.0,0.357142857142857,0.4,1.0,0.571428571428572,0.526315789473684,0.897435897435897,0.852941176470588,0.823529411764706,0.91578947368421,0.858895705521472,0.883248730964467
6,0.844444444444444,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.83,0.8625,0.882978723404255,0.802325581395349,0.855670103092783,0.831325301204819
7,0.861111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
8,0.855555555555556,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.882352941176471,0.831578947368421,0.824175824175824,0.887640449438202,0.852272727272727,0.858695652173913
9,0.827777777777778,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
mean,0.8588888888888887,0.5700000000000001,0.5962576312576311,0.5930619380619379,0.6034171384171384,0.5851787101787103,0.5706225791752109,0.557999164578112,0.859956095342767,0.8594842196276682,0.8586109664879537,0.8586773950999925,0.8587405248554093,0.8585619331006982
std,0.019101921419596487,0.10327955589886444,0.19434753151429662,0.17324410924515374,0.1551678460830693,0.20384852783515325,0.10450252095642266,0.1202943881462202,0.030254077733781977,0.02264186739614321,0.02927915769745215,0.03677704279878955,0.019171528866494574,0.02086718605163662
min,0.827777777777778,0.35,0.333333333333333,0.25,0.307692307692308,0.384615384615385,0.380952380952381,0.315789473684211,0.817204301075269,0.831578947368421,0.823529411764706,0.802325581395349,0.824858757062147,0.830601092896175
25%,0.847222222222222,0.55,0.5,0.5519480519480515,0.5595238095238098,0.44696969696969674,0.517857142857143,0.506578947368421,0.8326063829787235,0.8485132433783109,0.8336975524475527,0.829242636746143,0.853122071227741,0.8382694186614554
50%,0.861111111111111,0.6,0.5608974358974355,0.625,0.625,0.5,0.598214285714286,0.5409356725146199,0.8708333333333336,0.854248366013072,0.85553772070626,0.870786516853933,0.859615450526099,0.8611068242847
75%,0.872222222222222,0.6375,0.6895604395604392,0.7087912087912085,0.7121212121212119,0.7053571428571428,0.6590909090909092,0.631578947368421,0.8812091503267978,0.8656250000000003,0.8792670095861582,0.8828942270437817,0.8701657458563535,0.871508379888268
max,0.888888888888889,0.7,1.0,0.8,0.777777777777778,1.0,0.666666666666667,0.75,0.897435897435897,0.906976744186046,0.908045977011494,0.91578947368421,0.89247311827957,0.885057471264368
