,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.918604651162791,0.893617021276596,0.887640449438202,0.923076923076923,0.902857142857143,0.908108108108108
1,0.905555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.918604651162791,0.893617021276596,0.887640449438202,0.923076923076923,0.902857142857143,0.908108108108108
2,0.883333333333333,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.888888888888889,0.877777777777778,0.879120879120879,0.887640449438202,0.883977900552486,0.88268156424581
3,0.916666666666667,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.943181818181818,0.891304347826087,0.89247311827957,0.942528735632184,0.917127071823204,0.916201117318436
4,0.916666666666667,0.6,0.888888888888889,0.363636363636364,0.533333333333333,0.8,0.666666666666667,0.5,0.926829268292683,0.908163265306122,0.894117647058824,0.936842105263158,0.910179640718563,0.922279792746114
5,0.872222222222222,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.880434782608696,0.863636363636364,0.870967741935484,0.873563218390805,0.875675675675676,0.868571428571429
6,0.888888888888889,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.881720430107527,0.896551724137931,0.901098901098901,0.876404494382023,0.891304347826087,0.886363636363636
7,0.894444444444444,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.909090909090909,0.880434782608696,0.879120879120879,0.910112359550562,0.893854748603352,0.895027624309392
8,0.916666666666667,0.25,0.571428571428571,0.0769230769230769,0.25,0.25,0.347826086956522,0.117647058823529,0.905882352941176,0.926315789473684,0.916666666666667,0.916666666666667,0.911242603550296,0.921465968586387
9,0.894444444444444,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.921348314606742,0.868131868131868,0.872340425531915,0.918604651162791,0.896174863387978,0.892655367231638
mean,0.8994444444444445,0.445,0.43899711399711394,0.45798756798756807,0.4246536796536794,0.46291985791985796,0.41631263794610146,0.44353976798989586,0.9094586067044024,0.8899549961451724,0.8881187157689523,0.9108516526640237,0.8985251137851928,0.9001462715589058
std,0.015371485903294431,0.11167910378500637,0.21307808339020945,0.16668664712768658,0.16015735011318757,0.15058205910217387,0.15987353709666124,0.13327151331255419,0.020535841779731324,0.018659657106466058,0.013920044148240971,0.0240095342458893,0.012885487194818777,0.01796052442246593
min,0.872222222222222,0.25,0.2,0.0769230769230769,0.222222222222222,0.25,0.235294117647059,0.117647058823529,0.880434782608696,0.863636363636364,0.870967741935484,0.873563218390805,0.875675675675676,0.868571428571429
25%,0.8902777777777777,0.3625,0.2892857142857145,0.411111111111111,0.2976190476190477,0.36888111888111924,0.29323308270676723,0.408695652173913,0.8931372549019607,0.8784420289855075,0.879120879120879,0.893258426966292,0.8919419480204033,0.8879365690806365
50%,0.9,0.45,0.363636363636364,0.480769230769231,0.3888888888888885,0.444444444444444,0.37391304347826104,0.470588235294118,0.91384778012685,0.8924606845513415,0.887640449438202,0.917635658914729,0.8995160031225605,0.9015678662087501
75%,0.9138888888888892,0.5375000000000001,0.5803571428571426,0.5,0.5619047619047615,0.5244755244755243,0.5676328502415457,0.5,0.9206623987457543,0.8958180484225973,0.8937065148640105,0.923076923076923,0.9083490162532081,0.9141778650158541
max,0.916666666666667,0.6,0.888888888888889,0.666666666666667,0.636363636363636,0.8,0.666666666666667,0.615384615384615,0.943181818181818,0.926315789473684,0.916666666666667,0.942528735632184,0.917127071823204,0.922279792746114
