,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.45,0.666666666666667,0.125,0.533333333333333,0.2,0.592592592592593,0.153846153846154,0.848837209302326,0.872340425531915,0.858823529411765,0.863157894736842,0.853801169590643,0.867724867724868
1,0.905555555555556,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.917647058823529,0.894736842105263,0.886363636363636,0.923913043478261,0.901734104046243,0.909090909090909
2,0.911111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.930232558139535,0.893617021276596,0.888888888888889,0.933333333333333,0.909090909090909,0.91304347826087
3,0.877777777777778,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.896551724137931,0.860215053763441,0.857142857142857,0.898876404494382,0.876404494382022,0.879120879120879
4,0.866666666666667,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241
5,0.877777777777778,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
6,0.872222222222222,0.5,0.5,0.5,0.8,0.2,0.615384615384615,0.285714285714286,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
7,0.844444444444444,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091
8,0.877777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696,0.875
9,0.844444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
mean,0.8738888888888889,0.54,0.5370340770340769,0.5452772227772229,0.5823556998556999,0.49312354312354323,0.5452981876511287,0.5020789203169066,0.879840357199486,0.8682667776432311,0.8666852017689873,0.8809712944923362,0.8731164724612126,0.874484045407989
std,0.02207513047434922,0.08432740427115676,0.09555058838875227,0.20758957630318614,0.17924610583898698,0.17164466856689736,0.10096720655573094,0.17092536528677238,0.029069017073098505,0.018278893556072463,0.016017868627077353,0.03095147592896086,0.021179284885247895,0.023469212339097188
min,0.844444444444444,0.45,0.333333333333333,0.125,0.363636363636364,0.2,0.352941176470588,0.153846153846154,0.844444444444444,0.840909090909091,0.844444444444444,0.840909090909091,0.844444444444444,0.840909090909091
25%,0.8625,0.4625,0.5,0.4711538461538465,0.4375000000000003,0.4711538461538465,0.482142857142857,0.446224256292906,0.8543698424606154,0.860215053763441,0.8559523809523812,0.8623411978221412,0.8578650014867675,0.8634829410691478
50%,0.875,0.525,0.5505050505050505,0.5505050505050505,0.5666666666666664,0.5,0.582010582010582,0.535885167464115,0.8784196384953595,0.867204695524578,0.8648956356736245,0.8770604395604396,0.873686118158753,0.874658469945355
75%,0.877777777777778,0.6,0.5928571428571427,0.6500000000000002,0.7333333333333335,0.627272727272727,0.6,0.6,0.8936781609195403,0.8780906593406592,0.8794272105520278,0.8963795255930087,0.8794272105520278,0.879120879120879
max,0.911111111111111,0.7,0.666666666666667,0.857142857142857,0.857142857142857,0.666666666666667,0.7,0.7,0.930232558139535,0.894736842105263,0.888888888888889,0.933333333333333,0.909090909090909,0.91304347826087
