,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.35,0.571428571428571,0.230769230769231,0.285714285714286,0.5,0.380952380952381,0.315789473684211,0.860215053763441,0.931034482758621,0.930232558139535,0.861702127659574,0.893854748603352,0.895027624309392
1,0.888888888888889,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957
2,0.911111111111111,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.921348314606742,0.901098901098901,0.901098901098901,0.921348314606742,0.911111111111111,0.911111111111111
3,0.9,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.912087912087912,0.887640449438202,0.89247311827957,0.908045977011494,0.902173913043478,0.897727272727273
4,0.855555555555556,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.835051546391753,0.879518072289157,0.89010989010989,0.820224719101124,0.861702127659574,0.848837209302326
5,0.866666666666667,0.3,0.555555555555556,0.0909090909090909,0.333333333333333,0.2,0.416666666666667,0.125,0.850574712643678,0.881720430107527,0.870588235294118,0.863157894736842,0.86046511627907,0.872340425531915
6,0.861111111111111,0.3,0.0833333333333333,0.625,0.25,0.3125,0.125,0.416666666666667,0.873684210526316,0.847058823529412,0.864583333333333,0.857142857142857,0.869109947643979,0.85207100591716
7,0.872222222222222,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.873563218390805,0.870967741935484,0.863636363636364,0.880434782608696,0.868571428571429,0.875675675675676
8,0.866666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
9,0.883333333333333,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.875,0.892857142857143,0.903225806451613,0.862068965517241,0.888888888888889,0.87719298245614
mean,0.8799999999999999,0.41000000000000003,0.43629148629148623,0.42133449883449875,0.4849511599511599,0.3490896603396605,0.436090428640772,0.3586292938227923,0.8753249106341683,0.8851035828960685,0.8867672344274359,0.8733265423330806,0.8807601419731916,0.8789123091977229
std,0.01836977298909205,0.09660917830792962,0.17693114134989427,0.17962569842770865,0.15955830854029016,0.12060828486265611,0.14388460630237296,0.11831423915618966,0.026051412587166457,0.022400769949057025,0.021357082781028162,0.02871309978616332,0.017931217326631253,0.02018225049066503
min,0.855555555555556,0.3,0.0833333333333333,0.0909090909090909,0.25,0.181818181818182,0.125,0.125,0.835051546391753,0.847058823529412,0.863636363636364,0.820224719101124,0.86046511627907,0.848837209302326
25%,0.866666666666667,0.35,0.33928571428571397,0.333333333333333,0.357142857142857,0.2500000000000002,0.3898809523809525,0.3201754385964915,0.8618279569892475,0.8731053245239022,0.8676470588235298,0.8617938371239907,0.8671428571428575,0.8680851063829791
50%,0.8777777777777775,0.375,0.5,0.4375,0.5,0.34375,0.444664031620553,0.3669467787114845,0.8736237144585605,0.8846804397728645,0.8875836806871289,0.8649122807017545,0.8770837094541735,0.876434329065908
75%,0.8930555555555553,0.4875,0.5530303030303032,0.575,0.6004273504273503,0.4480519480519485,0.5163043478260873,0.41250000000000026,0.882543103448276,0.8927611367127497,0.8989424553940683,0.8894635343618515,0.8926132836747362,0.8943889978019365
max,0.911111111111111,0.55,0.666666666666667,0.625,0.714285714285714,0.5,0.64,0.526315789473684,0.921348314606742,0.931034482758621,0.930232558139535,0.921348314606742,0.911111111111111,0.911111111111111
