,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75462962962963,0.375,0.466666666666667,0.222222222222222,0.5,0.2,0.482758620689655,0.210526315789474,0.738738738738739,0.771428571428571,0.773584905660377,0.736363636363636,0.755760368663595,0.753488372093023
1,0.791666666666667,0.458333333333333,0.416666666666667,0.5,0.454545454545455,0.461538461538462,0.434782608695652,0.48,0.775862068965517,0.81,0.825688073394495,0.757009345794392,0.8,0.782608695652174
2,0.810185185185185,0.375,0.307692307692308,0.454545454545455,0.4,0.357142857142857,0.347826086956522,0.4,0.8,0.821782178217822,0.836363636363636,0.783018867924528,0.817777777777778,0.801932367149758
3,0.819444444444444,0.458333333333333,0.428571428571429,0.5,0.545454545454545,0.384615384615385,0.48,0.434782608695652,0.8125,0.826923076923077,0.834862385321101,0.803738317757009,0.823529411764706,0.815165876777251
4,0.800925925925926,0.5,0.571428571428571,0.4,0.571428571428571,0.4,0.571428571428571,0.4,0.769230769230769,0.838383838383838,0.849056603773585,0.754545454545455,0.807174887892377,0.794258373205742
5,0.787037037037037,0.458333333333333,0.333333333333333,0.666666666666667,0.625,0.375,0.434782608695652,0.48,0.7578125,0.829545454545455,0.866071428571429,0.701923076923077,0.808333333333333,0.760416666666667
6,0.773148148148148,0.375,0.363636363636364,0.384615384615385,0.333333333333333,0.416666666666667,0.347826086956522,0.4,0.765765765765766,0.780952380952381,0.787037037037037,0.759259259259259,0.776255707762557,0.769953051643192
7,0.796296296296296,0.541666666666667,0.833333333333333,0.444444444444444,0.333333333333333,0.888888888888889,0.476190476190476,0.592592592592593,0.79047619047619,0.801801801801802,0.79047619047619,0.801801801801802,0.79047619047619,0.801801801801802
8,0.800925925925926,0.5,0.615384615384615,0.363636363636364,0.533333333333333,0.444444444444444,0.571428571428572,0.4,0.776785714285714,0.826923076923077,0.828571428571429,0.774774774774775,0.80184331797235,0.8
9,0.782407407407407,0.625,0.545454545454545,0.692307692307692,0.6,0.642857142857143,0.571428571428571,0.666666666666667,0.783783783783784,0.780952380952381,0.790909090909091,0.773584905660377,0.787330316742081,0.777251184834123
mean,0.7916666666666664,0.4666666666666666,0.48821678321678325,0.46284382284382286,0.48964285714285694,0.4571153846153847,0.47184522024701925,0.44645681837443857,0.7770955531246481,0.8088692760128404,0.818262078007837,0.7646019440804309,0.7968481312384967,0.7856876389823733
std,0.018646675885176673,0.08050764858994136,0.15871606342860375,0.13951339695223677,0.10564786100075794,0.1868180206840627,0.08397339570970438,0.12316689895055995,0.021178553535524374,0.02387229076307501,0.03071372460954178,0.03046348551670982,0.020184761391845076,0.020205804508370537
min,0.75462962962963,0.375,0.307692307692308,0.222222222222222,0.333333333333333,0.2,0.347826086956522,0.210526315789474,0.738738738738739,0.771428571428571,0.773584905660377,0.701923076923077,0.755760368663595,0.753488372093023
25%,0.7835648148148144,0.39583333333333326,0.3768939393939397,0.38846153846153875,0.41363636363636375,0.37740384615384626,0.434782608695652,0.4,0.7666320166320169,0.7861647361647363,0.7905844155844153,0.7551614273576892,0.7881167851756082,0.7717775849409247
50%,0.7939814814814814,0.458333333333333,0.447619047619048,0.4494949494949495,0.5166666666666665,0.40833333333333355,0.478095238095238,0.417391304347826,0.7763238916256154,0.8158910891089111,0.827129750982962,0.766422082459818,0.800921658986175,0.7884335344289579
75%,0.800925925925926,0.5,0.5649350649350644,0.5,0.5649350649350644,0.45726495726495753,0.549261083743842,0.48,0.7888030888030885,0.826923076923077,0.8359883236030022,0.7809578446370897,0.808043721973094,0.8013513513513515
max,0.819444444444444,0.625,0.833333333333333,0.692307692307692,0.625,0.888888888888889,0.571428571428572,0.666666666666667,0.8125,0.838383838383838,0.866071428571429,0.803738317757009,0.823529411764706,0.815165876777251
