,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.863157894736842,0.894117647058824,0.901098901098901,0.853932584269663,0.881720430107527,0.873563218390805
1,0.916666666666667,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.923076923076923,0.910112359550562,0.91304347826087,0.920454545454545,0.918032786885246,0.915254237288136
2,0.905555555555556,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.884210526315789,0.929411764705882,0.933333333333333,0.877777777777778,0.908108108108108,0.902857142857143
3,0.866666666666667,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.847826086956522,0.886363636363636,0.886363636363636,0.847826086956522,0.866666666666667,0.866666666666667
4,0.905555555555556,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.885416666666667,0.928571428571429,0.934065934065934,0.876404494382023,0.909090909090909,0.901734104046243
5,0.888888888888889,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.897727272727273,0.880434782608696,0.877777777777778,0.9,0.887640449438202,0.89010989010989
6,0.905555555555556,0.25,0.266666666666667,0.2,0.5,0.0833333333333333,0.347826086956522,0.117647058823529,0.903225806451613,0.908045977011494,0.91304347826087,0.897727272727273,0.908108108108108,0.902857142857143
7,0.894444444444444,0.35,0.428571428571429,0.166666666666667,0.545454545454545,0.111111111111111,0.48,0.133333333333333,0.897727272727273,0.891304347826087,0.887640449438202,0.901098901098901,0.892655367231638,0.896174863387978
8,0.905555555555556,0.55,0.875,0.333333333333333,0.466666666666667,0.8,0.608695652173913,0.470588235294118,0.904761904761905,0.90625,0.894117647058824,0.91578947368421,0.899408284023669,0.910994764397906
9,0.872222222222222,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.925925925925926,0.828282828282828,0.815217391304348,0.931818181818182,0.867052023121387,0.877005347593583
mean,0.8938888888888892,0.525,0.549520757020757,0.507022977022977,0.551489898989899,0.5142929292929294,0.5307677708764666,0.48587069792952126,0.8933056280346733,0.8962894771979439,0.8955702026962695,0.8922829318169099,0.8938483132781462,0.8937217377595493
std,0.016861006874207586,0.16541194367732673,0.20621094448178,0.23321024390281467,0.19294128163020002,0.27996334864410743,0.15698023392494923,0.2263756076433592,0.02436163424840136,0.029005892136266805,0.034111042598571825,0.02786043212325387,0.017946685194523523,0.01643153808740095
min,0.866666666666667,0.25,0.222222222222222,0.166666666666667,0.222222222222222,0.0833333333333333,0.222222222222222,0.117647058823529,0.847826086956522,0.828282828282828,0.815217391304348,0.847826086956522,0.866666666666667,0.866666666666667
25%,0.8805555555555558,0.4,0.44642857142857173,0.3409090909090907,0.47500000000000026,0.372727272727273,0.4414285714285717,0.3903743315508025,0.8845120614035085,0.8875988142292488,0.8866828396322775,0.8767478152309617,0.8832004349401957,0.8802814832226598
50%,0.9,0.575,0.569230769230769,0.5357142857142855,0.5227272727272725,0.5333333333333334,0.6043478260869565,0.5019607843137255,0.897727272727273,0.900183823529412,0.8976082740788625,0.8988636363636365,0.8960318256276535,0.8989544837171105
75%,0.905555555555556,0.6375,0.6857142857142855,0.6799450549450547,0.663888888888889,0.75,0.6209239130434783,0.669230769230769,0.904377880184332,0.909595763915795,0.91304347826087,0.9121168305378828,0.908108108108108,0.902857142857143
max,0.916666666666667,0.7,0.875,0.8,0.9,0.818181818181818,0.72,0.75,0.925925925925926,0.929411764705882,0.934065934065934,0.931818181818182,0.918032786885246,0.915254237288136
