,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124
1,0.838888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.822916666666667,0.857142857142857,0.868131868131868,0.808988764044944,0.844919786096257,0.832369942196532
2,0.783333333333333,0.45,0.777777777777778,0.181818181818182,0.4375,0.5,0.56,0.266666666666667,0.736842105263158,0.835294117647059,0.833333333333333,0.739583333333333,0.782122905027933,0.784530386740331
3,0.811111111111111,0.25,0.0909090909090909,0.444444444444444,0.166666666666667,0.285714285714286,0.117647058823529,0.347826086956522,0.8125,0.80952380952381,0.829787234042553,0.790697674418605,0.821052631578947,0.8
4,0.827777777777778,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.804347826086957,0.852272727272727,0.850574712643678,0.806451612903226,0.8268156424581,0.828729281767956
5,0.8,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.766355140186916,0.849315068493151,0.881720430107527,0.71264367816092,0.82,0.775
6,0.783333333333333,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.793478260869565,0.772727272727273,0.78494623655914,0.781609195402299,0.789189189189189,0.777142857142857
7,0.833333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.8125,0.857142857142857,0.866666666666667,0.8,0.838709677419355,0.827586206896552
8,0.816666666666667,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.787878787878788,0.851851851851852,0.866666666666667,0.766666666666667,0.825396825396825,0.807017543859649
9,0.861111111111111,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.822916666666667,0.904761904761905,0.908045977011494,0.817204301075269,0.863387978142076,0.858757062146893
mean,0.8177777777777777,0.475,0.487994227994228,0.4963655788655791,0.5133592796092796,0.45987012987012993,0.4784320990028352,0.45092322762264897,0.7983911277794542,0.8410257185664616,0.8514048949338751,0.7844069945106388,0.8235770459484506,0.8111357999851894
std,0.024539657442188893,0.12963624321753373,0.22181855229963762,0.19778867110466863,0.22134074581145555,0.14044069483432053,0.17821749094356754,0.12509369017374244,0.02838366062498625,0.034987013839609095,0.03468212509195896,0.0352974611407619,0.024045596667615913,0.02726731587902394
min,0.783333333333333,0.25,0.0909090909090909,0.181818181818182,0.166666666666667,0.272727272727273,0.117647058823529,0.266666666666667,0.736842105263158,0.772727272727273,0.78494623655914,0.71264367816092,0.782122905027933,0.775
25%,0.8027777777777778,0.4625,0.38636363636363674,0.38846153846153875,0.39783653846153877,0.33863636363636374,0.458333333333333,0.3608695652173915,0.7892786561264822,0.8239920687376078,0.830673758865248,0.770402298850575,0.8202631578947367,0.7883977900552483
50%,0.8194444444444444,0.5,0.5166666666666665,0.5,0.5470085470085471,0.480769230769231,0.53,0.485294117647059,0.8084239130434785,0.8505834601725015,0.8586206896551725,0.7953488372093025,0.8247863247863245,0.8136211314803865
75%,0.8319444444444443,0.55,0.6613636363636362,0.588888888888889,0.5928571428571427,0.5288461538461535,0.5993788819875775,0.5197368421052629,0.8203125000000002,0.8559253246753245,0.8677655677655678,0.8083544762595145,0.8357361686790412,0.828443513050105
max,0.861111111111111,0.65,0.777777777777778,0.875,0.857142857142857,0.714285714285714,0.64,0.666666666666667,0.824175824175824,0.904761904761905,0.908045977011494,0.820224719101124,0.863387978142076,0.858757062146893
