,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.793478260869565,0.818181818181818,0.820224719101124,0.791208791208791,0.806629834254144,0.804469273743017
1,0.805555555555556,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.793478260869565,0.818181818181818,0.820224719101124,0.791208791208791,0.806629834254144,0.804469273743017
2,0.8,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.835443037974684,0.772277227722772,0.741573033707865,0.857142857142857,0.785714285714286,0.8125
3,0.816666666666667,0.7,0.9,0.5,0.642857142857143,0.833333333333333,0.75,0.625,0.827160493827161,0.808080808080808,0.779069767441861,0.851063829787234,0.802395209580838,0.829015544041451
4,0.833333333333333,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
5,0.805555555555556,0.45,0.181818181818182,0.777777777777778,0.5,0.4375,0.266666666666667,0.56,0.842696629213483,0.769230769230769,0.78125,0.833333333333333,0.810810810810811,0.8
6,0.8,0.75,0.545454545454545,1.0,1.0,0.642857142857143,0.705882352941176,0.782608695652174,0.829545454545455,0.771739130434783,0.776595744680851,0.825581395348837,0.802197802197802,0.797752808988764
7,0.8,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.819277108433735,0.783505154639175,0.764044943820225,0.835164835164835,0.790697674418605,0.808510638297872
8,0.833333333333333,0.45,0.666666666666667,0.125,0.533333333333333,0.2,0.592592592592593,0.153846153846154,0.816091954022989,0.849462365591398,0.835294117647059,0.831578947368421,0.825581395348837,0.840425531914894
9,0.794444444444444,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.825581395348837,0.765957446808511,0.763440860215054,0.827586206896552,0.793296089385475,0.795580110497237
mean,0.8094444444444445,0.555,0.5519733044733045,0.5530982905982907,0.5495670995670996,0.5662408424908425,0.5310939931528168,0.5435825558880479,0.8223661686014566,0.7982703495393592,0.7903940127937383,0.8288313431904093,0.8055413610122246,0.8127888016391088
std,0.013870358008202877,0.11413929112175952,0.19879150369452894,0.23404190230386812,0.18763017111907135,0.1721075363985601,0.15923706316818326,0.16784220911691866,0.01741955472268704,0.02937978188417791,0.03164959887956872,0.022237480718784636,0.014483794382570145,0.016228820918434916
min,0.794444444444444,0.45,0.181818181818182,0.125,0.3,0.2,0.266666666666667,0.153846153846154,0.793478260869565,0.765957446808511,0.741573033707865,0.791208791208791,0.785714285714286,0.795580110497237
25%,0.8,0.45,0.44642857142857173,0.45629370629370675,0.454545454545455,0.472222222222222,0.419047619047619,0.5054347826086958,0.8168882426256755,0.7718736547567803,0.7671826440353815,0.8260825982357658,0.7955215175885568,0.8011173184357543
50%,0.805555555555556,0.525,0.5505050505050505,0.5227272727272725,0.5166666666666665,0.6076923076923075,0.5462962962962965,0.5800000000000001,0.826370944587999,0.7957929813599915,0.7801598837209305,0.832456140350877,0.804512521917491,0.8064899560204445
75%,0.8138888888888892,0.6375,0.666666666666667,0.6500000000000002,0.6136363636363633,0.660714285714286,0.6500000000000002,0.6299342105263157,0.8339686421173768,0.818181818181818,0.820224719101124,0.8421245421245418,0.8097655666716442,0.8248866580310882
max,0.833333333333333,0.75,0.9,1.0,1.0,0.833333333333333,0.75,0.782608695652174,0.842696629213483,0.849462365591398,0.835294117647059,0.857142857142857,0.831460674157303,0.840425531914894
