,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,0.85,1.0,0.666666666666667,0.785714285714286,1.0,0.88,0.8,1.0,0.94949494949495,0.941860465116279,1.0,0.970059880239521,0.974093264248705
1,0.988888888888889,0.9,0.933333333333333,0.8,0.933333333333333,0.8,0.933333333333333,0.8,1.0,0.979381443298969,0.976470588235294,1.0,0.988095238095238,0.989583333333333
2,0.977777777777778,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.988505747126437,0.967741935483871,0.966292134831461,0.989010989010989,0.977272727272727,0.978260869565217
3,0.994444444444444,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
4,0.95,0.85,0.727272727272727,1.0,1.0,0.75,0.842105263157895,0.857142857142857,0.936842105263158,0.964705882352941,0.967391304347826,0.931818181818182,0.951871657754011,0.947976878612717
5,0.977777777777778,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.978494623655914,0.977011494252874,0.978494623655914,0.977011494252874,0.978494623655914,0.977011494252874
6,0.983333333333333,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,1.0,0.967741935483871,0.966666666666667,1.0,0.983050847457627,0.983606557377049
7,0.966666666666667,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.97752808988764,0.956043956043956,0.956043956043956,0.97752808988764,0.966666666666667,0.966666666666667
8,0.972222222222222,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.97752808988764,0.967032967032967,0.966666666666667,0.977777777777778,0.972067039106145,0.972375690607735
9,0.988888888888889,0.75,0.571428571428571,0.846153846153846,0.666666666666667,0.785714285714286,0.615384615384615,0.814814814814815,1.0,0.977272727272727,0.978723404255319,1.0,0.989247311827957,0.988505747126437
mean,0.977222222222222,0.7999999999999999,0.7857287157287156,0.7992113442113442,0.7905050505050504,0.8119086469086468,0.7819277681382945,0.7984124452545505,0.9847909644831777,0.9706427290717127,0.9698609809819384,0.9842035421636351,0.9771301130197354,0.9772493909611963
std,0.012949728694108903,0.062360956446232366,0.14306305154636625,0.0908828625191316,0.10434351316868042,0.09972370449700911,0.09903036618736216,0.048355610799556775,0.01943965867785974,0.013937124769402873,0.01534532874201776,0.02088322022458193,0.01259604821654763,0.013406120225997213
min,0.95,0.7,0.571428571428571,0.666666666666667,0.666666666666667,0.636363636363636,0.615384615384615,0.7,0.936842105263158,0.94949494949495,0.941860465116279,0.931818181818182,0.951871657754011,0.947976878612717
25%,0.972222222222222,0.75,0.6590909090909087,0.7569444444444445,0.7175324675324672,0.7713675213675213,0.7154761904761905,0.8,0.9777697233297085,0.9652876535229475,0.9663857677902625,0.9775905118601744,0.970561669956177,0.9728050840179775
50%,0.977777777777778,0.8,0.8,0.8,0.7817460317460321,0.792857142857143,0.788888888888889,0.8,0.9887583680687131,0.967741935483871,0.9670289855072465,0.988949938949939,0.9778836754643205,0.9776361819090456
75%,0.9875,0.85,0.8854166666666667,0.8295454545454543,0.8,0.875,0.842105263157895,0.8173400673400673,1.0,0.9772074190177638,0.977988614800759,1.0,0.9868341404358353,0.98728094968909
max,0.994444444444444,0.9,1.0,1.0,1.0,1.0,0.933333333333333,0.857142857142857,1.0,1.0,1.0,1.0,0.994475138121547,0.994413407821229
