,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.81,0.875,0.89010989010989,0.786516853932584,0.848167539267016,0.828402366863905
1,0.816666666666667,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.792079207920792,0.848101265822785,0.869565217391304,0.761363636363636,0.829015544041451,0.802395209580838
2,0.85,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
3,0.816666666666667,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.810526315789474,0.823529411764706,0.83695652173913,0.795454545454545,0.823529411764706,0.809248554913295
4,0.8,0.65,1.0,0.416666666666667,0.533333333333333,1.0,0.695652173913044,0.588235294117647,0.781609195402299,0.817204301075269,0.8,0.8,0.790697674418605,0.808510638297872
5,0.827777777777778,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.815217391304348,0.840909090909091,0.842696629213483,0.813186813186813,0.828729281767956,0.8268156424581
6,0.811111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.789473684210526,0.835294117647059,0.842696629213483,0.78021978021978,0.815217391304348,0.806818181818182
7,0.833333333333333,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
8,0.844444444444444,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.818181818181818,0.876543209876543,0.89010989010989,0.797752808988764,0.852631578947368,0.835294117647059
9,0.855555555555556,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678
mean,0.8294444444444444,0.5449999999999999,0.5478241203241205,0.5506787656787655,0.5430339105339104,0.5610334110334109,0.5314186417447286,0.5346253825294072,0.8153207785174444,0.8457876500459521,0.8517743089967587,0.806638783210848,0.8328826160605377,0.8254052988669531
std,0.018153816197262893,0.07245688373094719,0.19273796110125452,0.10180073298891498,0.15059924429086669,0.19404186359276188,0.12521722500382346,0.08496358601863259,0.02478437593851353,0.019669893469389715,0.027506064980950127,0.029343245038882713,0.020680289909563998,0.01796686467184664
min,0.8,0.4,0.3,0.416666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.428571428571429,0.781609195402299,0.817204301075269,0.8,0.761363636363636,0.790697674418605,0.802395209580838
25%,0.816666666666667,0.5,0.43681318681318726,0.458333333333333,0.454761904761905,0.42361111111111127,0.4363636363636363,0.44696969696969674,0.796559405940594,0.835197155785391,0.8383915486077183,0.7887512768130742,0.8248293792655185,0.8086951174517277
50%,0.8305555555555555,0.55,0.545454545454545,0.5419580419580414,0.545454545454545,0.5299145299145295,0.5505050505050505,0.5548245614035086,0.812871853546911,0.8445051783659381,0.848314606741573,0.798876404494382,0.8302381090993769,0.8276090046610025
75%,0.8430555555555552,0.6,0.588888888888889,0.627272727272727,0.5530303030303032,0.636363636363636,0.5928571428571427,0.5970588235294118,0.8281409601634317,0.8543103448275865,0.8672276764843383,0.8296703296703295,0.848913393196642,0.8352617970265029
max,0.855555555555556,0.65,1.0,0.714285714285714,0.818181818181818,1.0,0.695652173913044,0.64,0.860215053763441,0.876543209876543,0.89010989010989,0.850574712643678,0.860215053763441,0.850828729281768
