,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.6,0.533333333333333,0.8,0.888888888888889,0.363636363636364,0.666666666666667,0.5,0.897727272727273,0.869565217391304,0.868131868131868,0.898876404494382,0.88268156424581,0.883977900552486
1,0.933333333333333,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182
2,0.888888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
3,0.883333333333333,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.903614457831325,0.865979381443299,0.852272727272727,0.91304347826087,0.87719298245614,0.888888888888889
4,0.905555555555556,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.878787878787879,0.938271604938272,0.945652173913043,0.863636363636364,0.910994764397906,0.899408284023669
5,0.944444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.954022988505747,0.935483870967742,0.932584269662921,0.956043956043956,0.943181818181818,0.945652173913043
6,0.866666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
7,0.894444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.928571428571429,0.864583333333333,0.857142857142857,0.932584269662921,0.891428571428571,0.897297297297297
8,0.916666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.912087912087912,0.921348314606742,0.922222222222222,0.911111111111111,0.917127071823204,0.916201117318436
9,0.911111111111111,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.917647058823529,0.905263157894737,0.896551724137931,0.924731182795699,0.906976744186046,0.914893617021277
mean,0.9027777777777777,0.495,0.4966666666666665,0.5225324675324676,0.514032634032634,0.49944083694083696,0.49034328244854547,0.4923141186299079,0.9074826147093548,0.8996201951282499,0.8976007117845887,0.9076289392267931,0.9021386882435906,0.9032194889048013
std,0.024180675661482486,0.07245688373094718,0.09178163385316933,0.14629666615934173,0.18284700499436693,0.08959741361514897,0.1039994571834025,0.056227939928463026,0.02816611514392784,0.03037671245307117,0.0342398832469439,0.03155350246761126,0.024775095202936376,0.02404086625543764
min,0.866666666666667,0.4,0.333333333333333,0.357142857142857,0.25,0.333333333333333,0.333333333333333,0.4,0.858695652173913,0.864583333333333,0.852272727272727,0.855555555555556,0.868131868131868,0.865168539325843
25%,0.884722222222222,0.45,0.444444444444444,0.454545454545455,0.411111111111111,0.5,0.421052631578947,0.45995670995671023,0.891098484848485,0.870923913043478,0.8705433455433456,0.8913857677902622,0.8842333954065797,0.888888888888889
50%,0.9,0.5,0.5,0.5,0.480769230769231,0.5,0.472222222222222,0.488095238095238,0.9078511849596185,0.8970760233918129,0.89272030651341,0.9120772946859905,0.8992026578073085,0.898352790660483
75%,0.915277777777778,0.5375000000000001,0.5249999999999997,0.5340909090909087,0.5340909090909087,0.5530303030303032,0.5649350649350647,0.5197368421052629,0.925840336134454,0.929200715015322,0.9299937578027462,0.9300464320625612,0.9155939949668794,0.9158742422441463
max,0.944444444444444,0.6,0.666666666666667,0.8,0.888888888888889,0.625,0.666666666666667,0.6,0.954022988505747,0.938271604938272,0.945652173913043,0.956043956043956,0.943181818181818,0.945652173913043
