,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.835294117647059,0.810526315789474,0.797752808988764,0.846153846153846,0.816091954022988,0.827956989247312
1,0.8,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.80952380952381,0.791666666666667,0.772727272727273,0.826086956521739,0.790697674418605,0.808510638297872
2,0.827777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.822222222222222,0.833333333333333,0.831460674157303,0.824175824175824,0.8268156424581,0.828729281767956
3,0.805555555555556,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.804597701149425,0.806451612903226,0.795454545454545,0.815217391304348,0.8,0.810810810810811
4,0.822222222222222,0.25,0.214285714285714,0.333333333333333,0.428571428571429,0.153846153846154,0.285714285714286,0.210526315789474,0.79047619047619,0.866666666666667,0.89247311827957,0.747126436781609,0.838383838383838,0.802469135802469
5,0.8,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.78125,0.821428571428571,0.833333333333333,0.766666666666667,0.806451612903226,0.793103448275862
6,0.822222222222222,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.839506172839506,0.808080808080808,0.781609195402299,0.860215053763441,0.809523809523809,0.833333333333333
7,0.816666666666667,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.797979797979798,0.839506172839506,0.858695652173913,0.772727272727273,0.827225130890052,0.804733727810651
8,0.805555555555556,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.802083333333333,0.80952380952381,0.827956989247312,0.781609195402299,0.814814814814815,0.795321637426901
9,0.811111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.782178217821782,0.848101265822785,0.868131868131868,0.752808988764045,0.822916666666667,0.797619047619048
mean,0.8133333333333335,0.395,0.40895215895215886,0.3844067044067042,0.4146783771783772,0.38096126096126104,0.4017324437576154,0.3729480564155485,0.8065111562993124,0.8235285223054849,0.825959545789618,0.7992787632261091,0.81529211440821,0.8102588050392215
std,0.010210406483029667,0.07975657409336934,0.14827699503974814,0.09490420917921817,0.094227921487251,0.13607991649355936,0.10827779942266824,0.1022455604440026,0.02042991460090248,0.022927830156309306,0.0392847740027162,0.04008759415965054,0.014211031326509735,0.014751922748391584
min,0.8,0.25,0.214285714285714,0.272727272727273,0.272727272727273,0.153846153846154,0.25,0.210526315789474,0.78125,0.791666666666667,0.772727272727273,0.747126436781609,0.790697674418605,0.793103448275862
25%,0.805555555555556,0.35,0.28787878787878796,0.30833333333333324,0.3437499999999997,0.333333333333333,0.30394736842105274,0.313235294117647,0.792352092352092,0.8084415584415585,0.7960291113380997,0.7681818181818185,0.8072196620583717,0.7988315696649033
50%,0.813888888888889,0.42500000000000004,0.3923076923076925,0.35897435897435903,0.4365079365079365,0.4017857142857145,0.421052631578947,0.3669467787114845,0.803340517241379,0.8159774436090225,0.8297088317023075,0.7984132933533234,0.8154533844189015,0.8066221830542615
75%,0.822222222222222,0.45,0.545454545454545,0.444444444444444,0.49038461538461553,0.4520202020202022,0.5000000000000002,0.468253968253968,0.819047619047619,0.8379629629629628,0.852355072463768,0.8256091734352603,0.8258408985102418,0.8236704446381867
max,0.827777777777778,0.5,0.6,0.545454545454545,0.545454545454545,0.625,0.545454545454545,0.5,0.839506172839506,0.866666666666667,0.89247311827957,0.860215053763441,0.838383838383838,0.833333333333333
