,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.74537037037037,0.333333333333333,0.25,0.416666666666667,0.3,0.357142857142857,0.272727272727273,0.384615384615385,0.743362831858407,0.747572815533981,0.763636363636364,0.726415094339623,0.753363228699552,0.736842105263158
1,0.75,0.708333333333333,0.538461538461538,0.909090909090909,0.875,0.625,0.666666666666667,0.740740740740741,0.723076923076923,0.790697674418605,0.839285714285714,0.653846153846154,0.776859504132231,0.71578947368421
2,0.712962962962963,0.583333333333333,0.5,0.7,0.7,0.5,0.583333333333333,0.583333333333333,0.69672131147541,0.734042553191489,0.772727272727273,0.650943396226415,0.732758620689655,0.69
3,0.731481481481482,0.541666666666667,0.5,0.571428571428571,0.454545454545455,0.615384615384615,0.476190476190476,0.592592592592593,0.717948717948718,0.747474747474748,0.770642201834862,0.691588785046729,0.743362831858407,0.718446601941748
4,0.796296296296296,0.458333333333333,0.466666666666667,0.444444444444444,0.583333333333333,0.333333333333333,0.518518518518519,0.380952380952381,0.771186440677966,0.826530612244898,0.842592592592593,0.75,0.805309734513274,0.786407766990291
5,0.773148148148148,0.541666666666667,0.615384615384615,0.454545454545455,0.571428571428571,0.5,0.592592592592593,0.476190476190476,0.752212389380531,0.796116504854369,0.80188679245283,0.745454545454545,0.776255707762557,0.769953051643193
6,0.740740740740741,0.666666666666667,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.710743801652893,0.778947368421053,0.803738317757009,0.678899082568807,0.754385964912281,0.725490196078431
7,0.740740740740741,0.333333333333333,0.416666666666667,0.25,0.357142857142857,0.3,0.384615384615385,0.272727272727273,0.723214285714286,0.759615384615385,0.764150943396226,0.718181818181818,0.743119266055046,0.738317757009346
8,0.75,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.762376237623762,0.739130434782609,0.719626168224299,0.779816513761468,0.740384615384615,0.758928571428571
9,0.763888888888889,0.583333333333333,0.692307692307692,0.454545454545455,0.6,0.555555555555556,0.642857142857143,0.5,0.787234042553192,0.745901639344262,0.704761904761905,0.81981981981982,0.743718592964824,0.781115879828326
mean,0.7504629629629631,0.5208333333333333,0.5171794871794871,0.5265656565656565,0.5518373293373292,0.49682345432345415,0.5264591688504734,0.5047515817515817,0.7388076981962087,0.7666029734881399,0.7783048271669075,0.721496520924538,0.7569518066972442,0.7421291403867274
std,0.02303987021600122,0.1261520980873956,0.1318086172396924,0.1843186399721473,0.1790625387611994,0.12506497105463377,0.13491346409986008,0.1382224189828117,0.029124178431356527,0.030213385643611656,0.04522981384906081,0.05452179741266026,0.02245441573236592,0.031319811524054796
min,0.712962962962963,0.333333333333333,0.25,0.25,0.3,0.3,0.272727272727273,0.272727272727273,0.69672131147541,0.734042553191489,0.704761904761905,0.650943396226415,0.732758620689655,0.69
25%,0.740740740740741,0.458333333333333,0.47500000000000026,0.4325396825396827,0.4020979020979025,0.39285714285714274,0.445134575569358,0.4075091575091578,0.7192307692307692,0.7462949163768835,0.7637650085763295,0.6820715081882875,0.7431801575058863,0.7202075004759187
50%,0.747685185185185,0.541666666666667,0.5,0.454545454545455,0.577380952380952,0.5227272727272725,0.550925925925926,0.49,0.7332885587863465,0.7535941000746831,0.7716847372810676,0.7222984562607205,0.748540910832188,0.737579931136252
75%,0.7604166666666667,0.583333333333333,0.5961538461538457,0.6201298701298698,0.669230769230769,0.6004273504273503,0.6302910052910056,0.590277777777778,0.7598352755629543,0.787760097919217,0.8032754364309642,0.7488636363636363,0.770788272049988,0.7671969315895375
max,0.796296296296296,0.708333333333333,0.692307692307692,0.909090909090909,0.875,0.636363636363636,0.692307692307692,0.740740740740741,0.787234042553192,0.826530612244898,0.842592592592593,0.81981981981982,0.805309734513274,0.786407766990291
