,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.4,0.466666666666667,0.2,0.636363636363636,0.111111111111111,0.538461538461539,0.142857142857143,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
1,0.866666666666667,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
2,0.811111111111111,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.835294117647059,0.789473684210526,0.78021978021978,0.842696629213483,0.806818181818182,0.815217391304348
3,0.855555555555556,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.858823529411765,0.852631578947368,0.839080459770115,0.870967741935484,0.848837209302325,0.861702127659574
4,0.833333333333333,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.822916666666667,0.845238095238095,0.858695652173913,0.806818181818182,0.840425531914894,0.825581395348837
5,0.866666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.849462365591398,0.885057471264368,0.887640449438202,0.846153846153846,0.868131868131868,0.865168539325843
6,0.861111111111111,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.84375,0.880952380952381,0.89010989010989,0.831460674157303,0.866310160427808,0.855491329479769
7,0.833333333333333,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.860759493670886,0.811881188118812,0.781609195402299,0.881720430107527,0.819277108433735,0.845360824742268
8,0.872222222222222,0.25,0.230769230769231,0.285714285714286,0.375,0.166666666666667,0.285714285714286,0.210526315789474,0.879120879120879,0.865168539325843,0.869565217391304,0.875,0.87431693989071,0.870056497175141
9,0.816666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
mean,0.8433333333333334,0.385,0.38412309912309917,0.3751293151293153,0.3789529914529914,0.3905122655122656,0.37262543270283216,0.3739886276957215,0.8437824137631826,0.844329875011051,0.8430689010970497,0.8431172608954414,0.8429600557209982,0.8432948424496081
std,0.02368633623010297,0.06687467549246294,0.11333060024737056,0.12306984993686221,0.12550889434448825,0.14433694115572268,0.09844069480387735,0.12707273656269494,0.02419113738903768,0.03145120906648669,0.03945291762678237,0.029945645640188492,0.025571760980316723,0.023371205281556482
min,0.811111111111111,0.25,0.230769230769231,0.2,0.222222222222222,0.111111111111111,0.235294117647059,0.142857142857143,0.804347826086957,0.789473684210526,0.78021978021978,0.802197802197802,0.806818181818182,0.813559322033898
25%,0.8208333333333335,0.35,0.2892857142857145,0.2759740259740262,0.3141025641025642,0.3768939393939397,0.29323308270676723,0.3201754385964915,0.826011029411765,0.8210227272727273,0.8259970366711937,0.8146067415730338,0.8193758641121865,0.8181271924126285
50%,0.8444444444444446,0.4,0.404040404040404,0.381818181818182,0.369318181818182,0.428571428571429,0.39047619047619053,0.39047619047619053,0.846606182795699,0.8489348370927314,0.848888055972014,0.8444252376836645,0.8446313706086095,0.8504260771110186
75%,0.865277777777778,0.4,0.46111111111111125,0.4503205128205133,0.42948717948717924,0.4520202020202022,0.43859649122806976,0.46583850931677,0.8602755026061057,0.865168539325843,0.869206880076445,0.8695179412830738,0.8676764412058531,0.8643019364092758
max,0.872222222222222,0.5,0.555555555555556,0.555555555555556,0.636363636363636,0.545454545454545,0.538461538461539,0.545454545454545,0.879120879120879,0.885057471264368,0.89010989010989,0.881720430107527,0.87431693989071,0.870056497175141
