,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.806122448979592,0.841463414634146,0.858695652173913,0.784090909090909,0.831578947368421,0.811764705882353
1,0.794444444444444,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.795180722891566,0.793814432989691,0.767441860465116,0.819148936170213,0.781065088757396,0.806282722513089
2,0.761111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.752688172043011,0.770114942528736,0.777777777777778,0.744444444444444,0.765027322404372,0.757062146892655
3,0.794444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.811764705882353,0.778947368421053,0.766666666666667,0.822222222222222,0.788571428571429,0.8
4,0.777777777777778,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.762886597938144,0.795180722891566,0.813186813186813,0.741573033707865,0.787234042553191,0.767441860465116
5,0.811111111111111,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425
6,0.772222222222222,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.763440860215054,0.781609195402299,0.788888888888889,0.755555555555556,0.775956284153005,0.768361581920904
7,0.788888888888889,0.35,0.555555555555556,0.181818181818182,0.357142857142857,0.333333333333333,0.434782608695652,0.235294117647059,0.8,0.78,0.744186046511628,0.829787234042553,0.771084337349398,0.804123711340206
8,0.788888888888889,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.782608695652174,0.795454545454545,0.8,0.777777777777778,0.791208791208791,0.786516853932584
9,0.811111111111111,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182
mean,0.792222222222222,0.475,0.47420329670329664,0.4663852813852811,0.5148015873015872,0.4229020979020978,0.4868377250768554,0.4362448009506833,0.790711389598151,0.7948000505289643,0.794926539805042,0.7886015995979146,0.792414793474562,0.7912969465914513
std,0.018921540406584832,0.0754615428178118,0.08750527215746887,0.17373806770435885,0.10647417734322775,0.12691545116983832,0.07357017328457238,0.14798881493748686,0.023848443008691576,0.020202161450908657,0.032986282556286085,0.0328946880040679,0.02189910053157939,0.01997653451372013
min,0.761111111111111,0.35,0.363636363636364,0.181818181818182,0.357142857142857,0.2,0.375,0.235294117647059,0.752688172043011,0.770114942528736,0.744186046511628,0.741573033707865,0.765027322404372,0.757062146892655
25%,0.7805555555555558,0.41250000000000003,0.40714285714285725,0.3611111111111107,0.458333333333333,0.3409090909090907,0.43719806763284996,0.30000000000000027,0.7682328190743339,0.7804022988505748,0.7700258397932815,0.7611111111111115,0.7772334853041027,0.772900399923824
50%,0.7916666666666665,0.5,0.472222222222222,0.5,0.5,0.4,0.5,0.457516339869281,0.7975903614457831,0.7944975779406285,0.7944444444444445,0.794344305120167,0.78790273556231,0.802061855670103
75%,0.8069444444444442,0.5,0.5288461538461535,0.5803571428571426,0.5928571428571427,0.5,0.5340909090909087,0.5340909090909087,0.8103541416566628,0.802311912225705,0.8147097467749642,0.8160662475822053,0.8092152412804587,0.805861467172173
max,0.822222222222222,0.6,0.636363636363636,0.727272727272727,0.7,0.615384615384615,0.608695652173913,0.666666666666667,0.817204301075269,0.841463414634146,0.858695652173913,0.829787234042553,0.831578947368421,0.811764705882353
