,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.902173913043478,0.920454545454545,0.922222222222222,0.9,0.912087912087912,0.910112359550562
1,0.888888888888889,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.869565217391304,0.909090909090909,0.909090909090909,0.869565217391304,0.888888888888889,0.888888888888889
2,0.922222222222222,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222
3,0.883333333333333,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.848484848484849,0.925925925925926,0.933333333333333,0.833333333333333,0.888888888888889,0.87719298245614
4,0.933333333333333,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.91578947368421,0.952941176470588,0.956043956043956,0.910112359550562,0.935483870967742,0.931034482758621
5,0.905555555555556,0.8,1.0,0.666666666666667,0.666666666666667,1.0,0.8,0.8,0.89010989010989,0.921348314606742,0.920454545454545,0.891304347826087,0.905027932960894,0.906077348066298
6,0.938888888888889,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.91578947368421,0.964705882352941,0.966666666666667,0.911111111111111,0.940540540540541,0.937142857142857
7,0.894444444444444,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.873684210526316,0.917647058823529,0.922222222222222,0.866666666666667,0.897297297297297,0.891428571428571
8,0.894444444444444,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.854368932038835,0.948051948051948,0.956521739130435,0.829545454545455,0.902564102564103,0.884848484848485
9,0.877777777777778,0.65,0.571428571428571,0.833333333333333,0.888888888888889,0.454545454545455,0.695652173913043,0.588235294117647,0.855670103092783,0.903614457831325,0.912087912087912,0.842696629213483,0.882978723404255,0.872093023255814
mean,0.9049999999999999,0.7350000000000001,0.742092352092352,0.7542171717171716,0.7577777777777778,0.7289393939393939,0.7381958849693404,0.7274693864786743,0.8847858284278096,0.9286002440830675,0.9320865728474423,0.8776557341860224,0.9075980379822743,0.9021041220618459
std,0.021024839969607367,0.06687467549246294,0.1191481940900748,0.10770714656961168,0.1179442103822338,0.14508660322885103,0.06570740743345894,0.08038700346843473,0.028087588898129453,0.019905657635693273,0.020342451906124638,0.03420826217949185,0.019835658867655852,0.022747241067197083
min,0.877777777777778,0.65,0.571428571428571,0.545454545454545,0.583333333333333,0.454545454545455,0.666666666666667,0.588235294117647,0.848484848484849,0.903614457831325,0.909090909090909,0.829545454545455,0.882978723404255,0.872093023255814
25%,0.8902777777777777,0.7,0.681818181818182,0.681818181818182,0.6750000000000003,0.6750000000000003,0.673913043478261,0.681818181818182,0.8591438816674133,0.9183489304812831,0.9208964646464642,0.848689138576779,0.890990990990991,0.885858585858586
50%,0.9,0.725,0.75,0.7638888888888891,0.775,0.725,0.7320574162679425,0.7320574162679425,0.881897050318103,0.921785268414482,0.922222222222222,0.8804347826086956,0.9037960177624985,0.8987529597474345
75%,0.9194444444444443,0.7875000000000001,0.777777777777778,0.8249999999999997,0.8666666666666667,0.8,0.7904761904761906,0.773809523809524,0.9123855835240271,0.9425204425204425,0.9503663003663002,0.9075842696629215,0.9196886446886445,0.919194756554307
max,0.938888888888889,0.85,1.0,0.9,0.9,1.0,0.842105263157895,0.857142857142857,0.922222222222222,0.964705882352941,0.966666666666667,0.922222222222222,0.940540540540541,0.937142857142857
