,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.815533980582524,0.883116883116883,0.903225806451613,0.781609195402299,0.857142857142857,0.829268292682927
1,0.8,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764
2,0.827777777777778,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.857142857142857,0.802083333333333,0.791208791208791,0.865168539325843,0.822857142857143,0.832432432432432
3,0.844444444444444,0.35,0.5,0.3125,0.153846153846154,0.714285714285714,0.235294117647059,0.434782608695652,0.847058823529412,0.842105263157895,0.827586206896552,0.860215053763441,0.837209302325581,0.851063829787234
4,0.794444444444444,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.811764705882353,0.778947368421053,0.766666666666667,0.822222222222222,0.788571428571429,0.8
5,0.816666666666667,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.844155844155844,0.796116504854369,0.755813953488372,0.872340425531915,0.797546012269939,0.83248730964467
6,0.827777777777778,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.815217391304348,0.840909090909091,0.842696629213483,0.813186813186813,0.828729281767956,0.8268156424581
7,0.827777777777778,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.818181818181818,0.83695652173913,0.827586206896552,0.827956989247312,0.822857142857143,0.832432432432432
8,0.838888888888889,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.82,0.8625,0.881720430107527,0.793103448275862,0.849740932642487,0.826347305389222
9,0.805555555555556,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.822222222222222,0.788888888888889,0.795698924731183,0.816091954022989,0.808743169398907,0.80225988700565
mean,0.8227777777777776,0.55,0.5580627705627704,0.5968055555555556,0.619045399045399,0.5419358419358419,0.5554610590647739,0.5335033235262069,0.8253475445199179,0.8229376663409406,0.8194401417858541,0.824964744996746,0.8215595072031243,0.823085994082143
std,0.01804011685623334,0.08819171036881969,0.16158919367932825,0.16422341094893766,0.20131511613909028,0.14594704155431346,0.13768899204859117,0.04767124385658669,0.017779874072737255,0.03489131387820729,0.047215507349568586,0.031574674939219845,0.022519256969527026,0.017375216113302477
min,0.794444444444444,0.35,0.333333333333333,0.3125,0.153846153846154,0.384615384615385,0.235294117647059,0.434782608695652,0.802197802197802,0.778947368421053,0.755813953488372,0.781609195402299,0.788571428571429,0.797752808988764
25%,0.8083333333333338,0.55,0.44642857142857173,0.5138888888888891,0.5595238095238098,0.41346153846153877,0.5375939849624057,0.526315789473684,0.815296538623892,0.7965255808879678,0.7923313245893889,0.8016113100382762,0.8038341439980783,0.808281741601543
50%,0.827777777777778,0.575,0.5227272727272725,0.6125,0.6515151515151515,0.545454545454545,0.5857142857142854,0.5444444444444445,0.819090909090909,0.8195199275362315,0.814892004547177,0.8191570881226055,0.822857142857143,0.8280419675705135
75%,0.8361111111111112,0.6,0.6231060606060603,0.6562500000000002,0.6980769230769229,0.5674603174603172,0.636363636363636,0.555555555555556,0.8386724386724385,0.8418062200956941,0.8389190236342503,0.8521505376344087,0.8350892971861748,0.832432432432432
max,0.844444444444444,0.65,0.875,0.833333333333333,0.857142857142857,0.833333333333333,0.72,0.6,0.857142857142857,0.883116883116883,0.903225806451613,0.872340425531915,0.857142857142857,0.851063829787234
