,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.703703703703704,0.583333333333333,0.555555555555556,0.666666666666667,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,0.689655172413793,0.72,0.740740740740741,0.666666666666667,0.714285714285714,0.692307692307692
1,0.694444444444444,0.541666666666667,0.5,0.55,0.181818181818182,0.846153846153846,0.266666666666667,0.666666666666667,0.68695652173913,0.702970297029703,0.724770642201835,0.663551401869159,0.705357142857143,0.682692307692308
2,0.708333333333333,0.416666666666667,0.333333333333333,0.555555555555556,0.555555555555556,0.333333333333333,0.416666666666667,0.416666666666667,0.706896551724138,0.71,0.738738738738739,0.676190476190476,0.722466960352423,0.692682926829268
3,0.740740740740741,0.333333333333333,0.222222222222222,0.4,0.181818181818182,0.461538461538462,0.2,0.428571428571429,0.752380952380952,0.72972972972973,0.724770642201835,0.757009345794392,0.738317757009346,0.743119266055046
4,0.75,0.416666666666667,0.555555555555556,0.333333333333333,0.333333333333333,0.555555555555556,0.416666666666667,0.416666666666667,0.768421052631579,0.735537190082645,0.695238095238095,0.801801801801802,0.73,0.767241379310345
5,0.699074074074074,0.583333333333333,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.703703703703704,0.694444444444444,0.697247706422018,0.700934579439252,0.700460829493088,0.697674418604651
6,0.712962962962963,0.5,0.4375,0.625,0.7,0.357142857142857,0.538461538461538,0.454545454545455,0.69672131147541,0.734042553191489,0.772727272727273,0.650943396226415,0.732758620689655,0.69
7,0.699074074074074,0.541666666666667,0.625,0.375,0.666666666666667,0.333333333333333,0.645161290322581,0.352941176470588,0.692307692307692,0.705357142857143,0.685714285714286,0.711711711711712,0.688995215311005,0.708520179372197
8,0.726851851851852,0.625,0.75,0.5,0.6,0.666666666666667,0.666666666666667,0.571428571428572,0.721153846153846,0.732142857142857,0.714285714285714,0.738738738738739,0.717703349282297,0.73542600896861
9,0.703703703703704,0.583333333333333,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.583333333333333,0.583333333333333,0.714285714285714,0.693693693693694,0.688073394495413,0.719626168224299,0.700934579439252,0.706422018348624
mean,0.7138888888888888,0.5125,0.506308275058275,0.5257303807303807,0.5234343434343434,0.504090354090354,0.4945744040905331,0.4950649024178436,0.7132482518815957,0.7157917908171705,0.718230723276595,0.7087174286662914,0.7151280168719922,0.711608619748874
std,0.019000918483483287,0.09430136220426637,0.14768202456340318,0.11910784150560004,0.22045455509659376,0.1733759751137754,0.16504415849335907,0.10470279809653084,0.027345441834128886,0.01650978218625391,0.02775685859765828,0.04748181632689849,0.01607604626302228,0.027728018839465265
min,0.694444444444444,0.333333333333333,0.222222222222222,0.333333333333333,0.181818181818182,0.333333333333333,0.2,0.352941176470588,0.68695652173913,0.693693693693694,0.685714285714286,0.650943396226415,0.688995215311005,0.682692307692308
25%,0.7002314814814815,0.4375000000000003,0.453125,0.42500000000000004,0.38636363636363596,0.33928571428571397,0.416666666666667,0.41964285714285754,0.6934110970996215,0.7035670084865631,0.6957404980340758,0.6690476190476192,0.7020402202937247,0.692401500938086
50%,0.7060185185185186,0.541666666666667,0.5419580419580414,0.552777777777778,0.577777777777778,0.5,0.5419580419580414,0.4494949494949495,0.705300127713921,0.715,0.7195281782437745,0.7063231455754819,0.7159945317840055,0.7020482184766375
75%,0.7233796296296298,0.583333333333333,0.555555555555556,0.6225961538461537,0.6590909090909092,0.6004273504273503,0.629704301075269,0.5803571428571428,0.719436813186813,0.7315395752895753,0.735246714604513,0.733960596110129,0.7281167400881057,0.7286995515695067
max,0.75,0.625,0.75,0.666666666666667,0.833333333333333,0.846153846153846,0.666666666666667,0.666666666666667,0.768421052631579,0.735537190082645,0.772727272727273,0.801801801801802,0.738317757009346,0.767241379310345
