,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.885057471264368,0.838709677419355,0.83695652173913,0.886363636363636,0.860335195530726,0.861878453038674
1,0.872222222222222,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.880434782608696,0.863636363636364,0.870967741935484,0.873563218390805,0.875675675675676,0.868571428571429
2,0.833333333333333,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.89041095890411,0.794392523364486,0.747126436781609,0.913978494623656,0.8125,0.85
3,0.816666666666667,0.75,0.733333333333333,0.8,0.916666666666667,0.5,0.814814814814815,0.615384615384615,0.831325301204819,0.804123711340206,0.784090909090909,0.847826086956522,0.807017543859649,0.825396825396825
4,0.85,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.892857142857143,0.8125,0.806451612903226,0.896551724137931,0.847457627118644,0.852459016393443
5,0.866666666666667,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.890243902439024,0.846938775510204,0.829545454545455,0.902173913043478,0.858823529411765,0.873684210526316
6,0.861111111111111,0.8,1.0,0.666666666666667,0.666666666666667,1.0,0.8,0.8,0.879518072289157,0.845360824742268,0.829545454545455,0.891304347826087,0.853801169590643,0.867724867724868
7,0.866666666666667,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.892857142857143,0.84375,0.833333333333333,0.9,0.862068965517241,0.870967741935484
8,0.85,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.872093023255814,0.829787234042553,0.824175824175824,0.876404494382023,0.847457627118644,0.852459016393443
9,0.861111111111111,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
mean,0.8538888888888888,0.74,0.7317094017094017,0.7571753246753248,0.7748137973137973,0.7064110889110887,0.7424333677594547,0.7185757830061235,0.8779966337006118,0.8336341967198292,0.821774884460598,0.8854832582390806,0.8485472529353715,0.8585020013019156
std,0.017183349199499317,0.07745966692414835,0.12317659781548325,0.1297333138760885,0.12394377858819787,0.15397971227926568,0.07973822810687678,0.10447587671433702,0.018801658312426126,0.02301601810424491,0.035400807020213025,0.019593369919738587,0.022001011239808646,0.014284496960701628
min,0.816666666666667,0.6,0.555555555555556,0.5,0.583333333333333,0.5,0.625,0.555555555555556,0.831325301204819,0.794392523364486,0.747126436781609,0.847826086956522,0.807017543859649,0.825396825396825
25%,0.85,0.7,0.6750000000000003,0.6785714285714287,0.6785714285714287,0.627840909090909,0.673913043478261,0.6401098901098897,0.8739492855141497,0.8168218085106382,0.8108826657213755,0.8742735373886095,0.847457627118644,0.852459016393443
50%,0.861111111111111,0.75,0.7166666666666665,0.757142857142857,0.823076923076923,0.703296703296703,0.76984126984127,0.7320574162679425,0.882746126936532,0.8412298387096775,0.829545454545455,0.8888339920948616,0.8563123495012039,0.861878453038674
75%,0.865277777777778,0.8,0.75,0.8607954545454545,0.8705357142857142,0.7875000000000001,0.8,0.7875000000000001,0.8903691947878385,0.84654428781822,0.8360507246376808,0.8991379310344828,0.860335195530726,0.8683597883597888
max,0.872222222222222,0.85,1.0,0.916666666666667,0.916666666666667,1.0,0.846153846153846,0.88,0.892857142857143,0.863636363636364,0.870967741935484,0.913978494623656,0.875675675675676,0.873684210526316
