,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.894117647058824,0.863157894736842,0.853932584269663,0.901098901098901,0.873563218390805,0.881720430107527
1,0.872222222222222,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.860215053763441,0.885057471264368,0.888888888888889,0.855555555555556,0.87431693989071,0.870056497175141
2,0.866666666666667,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484
3,0.861111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
4,0.894444444444444,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.89010989010989,0.898876404494382,0.9,0.888888888888889,0.895027624309392,0.893854748603352
5,0.877777777777778,0.6,0.666666666666667,0.4,0.769230769230769,0.285714285714286,0.714285714285714,0.333333333333333,0.865168539325843,0.89010989010989,0.885057471264368,0.870967741935484,0.875,0.880434782608696
6,0.888888888888889,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.876288659793814,0.903614457831325,0.913978494623656,0.862068965517241,0.894736842105263,0.882352941176471
7,0.888888888888889,0.65,0.375,0.833333333333333,0.6,0.666666666666667,0.461538461538462,0.740740740740741,0.903225806451613,0.873563218390805,0.884210526315789,0.894117647058824,0.893617021276596,0.883720930232558
8,0.866666666666667,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304
9,0.911111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562
mean,0.8805555555555558,0.5650000000000001,0.5489141414141413,0.5526767676767677,0.586304251304251,0.5248970473970475,0.5607413116788535,0.5328958781580265,0.8776381203336341,0.8838587874095767,0.884163898438166,0.8767787463376688,0.8807442865356359,0.8801542710927988
std,0.015326801256709925,0.08834905520465715,0.13125344246881931,0.16217606087294947,0.1315965431422697,0.13905872193813298,0.11440672770661207,0.13546512960453044,0.020981032031052026,0.016181567539797156,0.020566557582825273,0.021033760772549703,0.017050581437850185,0.014382098677810816
min,0.861111111111111,0.4,0.375,0.375,0.4,0.285714285714286,0.4,0.333333333333333,0.849462365591398,0.863157894736842,0.853932584269663,0.844444444444444,0.862068965517241,0.858757062146893
25%,0.8680555555555558,0.5125,0.458333333333333,0.41363636363636375,0.47916666666666624,0.42500000000000004,0.463800904977376,0.419047619047619,0.8624608150470218,0.8716166110493142,0.8671717171717175,0.8639430284857568,0.8661180773249743,0.8702843083652267
50%,0.877777777777778,0.6,0.5416666666666665,0.527777777777778,0.6076923076923075,0.527777777777778,0.58578431372549,0.555555555555556,0.8707285995598285,0.8793103448275865,0.8846339987900784,0.870967741935484,0.874658469945355,0.8810776063581115
75%,0.888888888888889,0.6375,0.6231060606060603,0.6145833333333333,0.684090909090909,0.6311188811188808,0.636363636363636,0.6035805626598465,0.8931157078215906,0.896684775898259,0.8972222222222223,0.8928104575163403,0.8944568868980963,0.8833789329685363
max,0.911111111111111,0.65,0.8,0.833333333333333,0.769230769230769,0.714285714285714,0.714285714285714,0.740740740740741,0.912087912087912,0.910112359550562,0.913978494623656,0.910112359550562,0.912087912087912,0.910112359550562
