,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.737373737373737,0.765432098765432,0.793478260869565,0.704545454545455,0.764397905759162,0.733727810650888
1,0.777777777777778,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.760416666666667,0.797619047619048,0.811111111111111,0.744444444444444,0.78494623655914,0.770114942528736
2,0.777777777777778,0.5,1.0,0.411764705882353,0.230769230769231,1.0,0.375,0.583333333333333,0.776470588235294,0.778947368421053,0.758620689655172,0.795698924731183,0.767441860465116,0.787234042553191
3,0.744444444444444,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.718446601941748,0.779220779220779,0.813186813186813,0.674157303370786,0.762886597938145,0.72289156626506
4,0.727777777777778,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.7,0.7625,0.786516853932584,0.67032967032967,0.740740740740741,0.713450292397661
5,0.711111111111111,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.690721649484536,0.734939759036145,0.752808988764045,0.67032967032967,0.720430107526882,0.701149425287356
6,0.722222222222222,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.697916666666667,0.75,0.761363636363636,0.684782608695652,0.728260869565217,0.715909090909091
7,0.772222222222222,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.76530612244898,0.780487804878049,0.806451612903226,0.735632183908046,0.785340314136126,0.757396449704142
8,0.722222222222222,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.704081632653061,0.74390243902439,0.766666666666667,0.677777777777778,0.734042553191489,0.709302325581395
9,0.75,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.73,0.775,0.802197802197802,0.696629213483146,0.764397905759162,0.733727810650888
mean,0.7455555555555555,0.51,0.5418220668220669,0.5192464561582208,0.5131562881562881,0.5279156954156955,0.49885285901337867,0.5068085436795895,0.728073366547069,0.7668049296964897,0.7852402435650621,0.705432725161583,0.7552885091641179,0.7344903756528407
std,0.024539657442188903,0.13080944580232387,0.21253386101783925,0.14308135962463533,0.180379353954787,0.21066723689902656,0.14864896354635024,0.13222079286884492,0.030958459932054785,0.019287929956921444,0.023411168410048706,0.04122300025721337,0.0230041507561622,0.028373293126148242
min,0.711111111111111,0.35,0.25,0.363636363636364,0.230769230769231,0.3,0.315789473684211,0.333333333333333,0.690721649484536,0.734939759036145,0.752808988764045,0.67032967032967,0.720430107526882,0.701149425287356
25%,0.723611111111111,0.41250000000000003,0.42361111111111127,0.4199346405228757,0.4325396825396827,0.411111111111111,0.40526315789473677,0.40526315789473677,0.7010204081632652,0.753125,0.7626893939393937,0.6750624219725341,0.7357171000788021,0.7140649920255185
50%,0.747222222222222,0.475,0.4772727272727275,0.5,0.472222222222222,0.4494949494949495,0.4625668449197865,0.473389355742297,0.7242233009708741,0.7702160493827159,0.7899975574010745,0.6907059110893989,0.7636422518486534,0.7283096884579741
75%,0.7666666666666665,0.55,0.5958333333333332,0.5624999999999998,0.6022727272727271,0.6335227272727271,0.5755693581780538,0.602355072463768,0.7546559343434345,0.7791524265208476,0.80538816022687,0.7278605015673982,0.7666808717886275,0.7514792899408285
max,0.777777777777778,0.75,1.0,0.8,0.833333333333333,1.0,0.8,0.727272727272727,0.776470588235294,0.797619047619048,0.813186813186813,0.795698924731183,0.785340314136126,0.787234042553191
