,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.867469879518072,0.824742268041237,0.808988764044944,0.879120879120879,0.837209302325581,0.851063829787234
1,0.833333333333333,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.862068965517241,0.806451612903226,0.806451612903226,0.862068965517241,0.833333333333333,0.833333333333333
2,0.838888888888889,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.86046511627907,0.819148936170213,0.813186813186813,0.865168539325843,0.836158192090396,0.841530054644809
3,0.805555555555556,0.4,0.4375,0.25,0.7,0.1,0.538461538461538,0.142857142857143,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
4,0.772222222222222,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.79746835443038,0.752475247524752,0.715909090909091,0.826086956521739,0.754491017964072,0.787564766839378
5,0.822222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.808510638297872,0.837209302325581,0.844444444444444,0.8,0.826086956521739,0.818181818181818
6,0.822222222222222,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.841463414634146,0.806122448979592,0.784090909090909,0.858695652173913,0.811764705882353,0.831578947368421
7,0.838888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.865853658536585,0.816326530612245,0.797752808988764,0.879120879120879,0.830409356725146,0.846560846560847
8,0.8,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.793478260869565,0.806818181818182,0.811111111111111,0.788888888888889,0.802197802197802,0.797752808988764
9,0.844444444444444,0.4,0.166666666666667,0.5,0.125,0.583333333333333,0.142857142857143,0.538461538461538,0.880952380952381,0.8125,0.804347826086957,0.886363636363636,0.840909090909091,0.847826086956522
mean,0.8222222222222222,0.45000000000000007,0.4466504329004327,0.4381585081585082,0.46766594516594495,0.4359265734265733,0.4431886008728113,0.423303129618919,0.8386719433080255,0.808399233057283,0.7986283380766259,0.845662550814413,0.8177029031692531,0.826202232691527
std,0.023424278964210128,0.10540925533894599,0.17732960286098315,0.14629330012072297,0.20861657677731107,0.19646727197025302,0.16403822582018224,0.15062434259804186,0.03319464088024816,0.022285411103229822,0.032871124988901185,0.035901619750000655,0.02620903751775118,0.02252035210650682
min,0.772222222222222,0.25,0.166666666666667,0.25,0.125,0.1,0.142857142857143,0.142857142857143,0.793478260869565,0.752475247524752,0.715909090909091,0.788888888888889,0.754491017964072,0.787564766839378
25%,0.8097222222222225,0.4,0.3541666666666665,0.3409090909090907,0.30833333333333324,0.30454545454545473,0.342105263157895,0.30952380952380976,0.80863016973464,0.8062047399605005,0.798314606741573,0.814855072463768,0.806293131777851,0.8095178302360625
50%,0.8277777777777775,0.45,0.46875,0.4145299145299145,0.5227272727272725,0.452991452991453,0.532388663967611,0.46031746031746,0.850964265456608,0.809659090909091,0.8053997194950915,0.860382308845577,0.8282481566234425,0.832456140350877
75%,0.838888888888889,0.5375000000000001,0.545454545454545,0.5,0.627272727272727,0.5624999999999998,0.5563636363636363,0.5354251012145745,0.864907485281749,0.818443334780721,0.8105805243445693,0.87563279417212,0.8354519774011302,0.8453031485818374
max,0.844444444444444,0.6,0.75,0.75,0.714285714285714,0.75,0.6,0.6,0.880952380952381,0.837209302325581,0.844444444444444,0.886363636363636,0.840909090909091,0.851063829787234
