,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.5,0.222222222222222,0.727272727272727,0.4,0.533333333333333,0.285714285714286,0.615384615384615,0.880434782608696,0.840909090909091,0.852631578947368,0.870588235294118,0.866310160427808,0.855491329479769
1,0.872222222222222,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.879120879120879,0.865168539325843,0.869565217391304,0.875,0.87431693989071,0.870056497175141
2,0.805555555555556,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.816091954022989,0.795698924731183,0.788888888888889,0.822222222222222,0.80225988700565,0.808743169398907
3,0.822222222222222,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
4,0.833333333333333,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.813186813186813,0.853932584269663,0.850574712643678,0.817204301075269,0.831460674157303,0.835164835164835
5,0.838888888888889,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.808080808080808,0.876543209876543,0.888888888888889,0.788888888888889,0.846560846560847,0.830409356725146
6,0.85,0.3,0.333333333333333,0.2,0.555555555555556,0.0909090909090909,0.416666666666667,0.125,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
7,0.844444444444444,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.864197530864197,0.828282828282828,0.804597701149425,0.881720430107527,0.833333333333333,0.854166666666667
8,0.872222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.845360824742268,0.903614457831325,0.911111111111111,0.833333333333333,0.877005347593583,0.867052023121387
9,0.822222222222222,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.825581395348837,0.819148936170213,0.806818181818182,0.83695652173913,0.816091954022989,0.827956989247312
mean,0.8422222222222221,0.515,0.540079365079365,0.5040093240093241,0.4568376068376071,0.5902813852813852,0.4744064707222602,0.5272068370226265,0.8402103297154231,0.8457793520891638,0.8452441360203924,0.8390832784096194,0.8422020381607889,0.8418720716320032
std,0.022253065015999607,0.12703892666773,0.2149907566552942,0.1714702366507193,0.15940648312856764,0.2214336952233873,0.15421404904806418,0.17041182848597783,0.027231111753323035,0.03140755130952104,0.03929095994747052,0.029283855979813162,0.025426100842477012,0.020138086079536287
min,0.805555555555556,0.3,0.222222222222222,0.2,0.25,0.0909090909090909,0.25,0.125,0.808080808080808,0.795698924731183,0.788888888888889,0.788888888888889,0.80225988700565,0.808743169398907
25%,0.8249999999999997,0.42500000000000004,0.34999999999999976,0.4041666666666668,0.38846153846153875,0.5083333333333333,0.4,0.5,0.8176245210727973,0.8237373737373734,0.810669191919192,0.822222222222222,0.8245318352059923,0.8285700811167704
50%,0.8416666666666666,0.525,0.6333333333333335,0.480769230769231,0.40833333333333355,0.657142857142857,0.4583333333333335,0.5488721804511274,0.8354711100455525,0.846590909090909,0.851603145795523,0.8351449275362315,0.83994708994709,0.8413112311417394
75%,0.8583333333333333,0.55,0.714285714285714,0.6333333333333335,0.5320512820512825,0.7410714285714285,0.5601503759398492,0.6338461538461537,0.8601046698872783,0.862359550561798,0.8664596273291922,0.8636153337739593,0.8628473744192167,0.8551601637764935
max,0.872222222222222,0.7,0.75,0.75,0.8,0.8,0.727272727272727,0.727272727272727,0.880434782608696,0.903614457831325,0.911111111111111,0.881720430107527,0.877005347593583,0.870056497175141
