,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.783505154639175,0.843373493975904,0.853932584269663,0.769230769230769,0.817204301075269,0.804597701149425
1,0.861111111111111,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.853932584269663,0.868131868131868,0.863636363636364,0.858695652173913,0.858757062146893,0.863387978142077
2,0.822222222222222,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
3,0.844444444444444,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.804123711340206,0.891566265060241,0.896551724137931,0.795698924731183,0.847826086956522,0.840909090909091
4,0.85,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.82,0.8875,0.901098901098901,0.797752808988764,0.858638743455497,0.840236686390533
5,0.838888888888889,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.846153846153846,0.831460674157303,0.83695652173913,0.840909090909091,0.841530054644809,0.836158192090395
6,0.827777777777778,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
7,0.805555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.785714285714286,0.829268292682927,0.846153846153846,0.764044943820225,0.814814814814815,0.795321637426901
8,0.816666666666667,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.792079207920792,0.848101265822785,0.869565217391304,0.761363636363636,0.829015544041451,0.802395209580838
9,0.794444444444444,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.797752808988764,0.791208791208791,0.788888888888889,0.8,0.793296089385475,0.795580110497237
mean,0.8272222222222222,0.495,0.4972011322011321,0.5106404706404707,0.5374669774669776,0.46711760461760454,0.5053556350769972,0.4753568704369619,0.812304654526329,0.8451913333032156,0.8523656500705334,0.8021354302572685,0.8313987802464512,0.822562696774572
std,0.021187321829575653,0.07975657409336934,0.1093903960770221,0.12563237333604196,0.15277092180092064,0.10071067999825564,0.10387587418066982,0.07697975053679995,0.0250300834925344,0.030550158886262276,0.03324343123523338,0.03303796867947988,0.020699687709440966,0.022909626188835137
min,0.794444444444444,0.35,0.333333333333333,0.3,0.333333333333333,0.333333333333333,0.352941176470588,0.315789473684211,0.783505154639175,0.791208791208791,0.788888888888889,0.761363636363636,0.793296089385475,0.795321637426901
25%,0.8125,0.45,0.4041666666666668,0.41346153846153877,0.39663461538461553,0.383838383838384,0.43483709273182924,0.4269005847953212,0.793497608187785,0.829816388051521,0.8383915486077183,0.7758478081058725,0.8189471818504077,0.8029458324729848
50%,0.825,0.475,0.5192307692307689,0.5505050505050505,0.555555555555556,0.4772727272727275,0.50125313283208,0.488095238095238,0.805287662121716,0.8412269768730095,0.8500432152117545,0.798876404494382,0.8288724129047035,0.823520180779612
75%,0.8430555555555552,0.55,0.5649350649350644,0.571428571428571,0.61875,0.5340909090909087,0.5649350649350647,0.5251716247139587,0.8299999999999997,0.8631242175545972,0.868083003952569,0.8241449561674277,0.8462520788785937,0.8392170628154985
max,0.861111111111111,0.6,0.666666666666667,0.714285714285714,0.777777777777778,0.625,0.666666666666667,0.571428571428571,0.853932584269663,0.891566265060241,0.901098901098901,0.858695652173913,0.858757062146893,0.863387978142077
