,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
1,0.861111111111111,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.885057471264368,0.838709677419355,0.83695652173913,0.886363636363636,0.860335195530726,0.861878453038674
2,0.838888888888889,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.907894736842105,0.788461538461538,0.758241758241758,0.921348314606742,0.826347305389222,0.849740932642487
3,0.838888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
4,0.827777777777778,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.825581395348837,0.829787234042553,0.816091954022989,0.838709677419355,0.820809248554913,0.834224598930481
5,0.855555555555556,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727
6,0.888888888888889,0.7,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.876404494382023,0.901098901098901,0.896551724137931,0.881720430107527,0.886363636363636,0.891304347826087
7,0.883333333333333,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.897727272727273,0.869565217391304,0.868131868131868,0.898876404494382,0.88268156424581,0.883977900552486
8,0.833333333333333,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
9,0.861111111111111,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.872093023255814,0.851063829787234,0.842696629213483,0.879120879120879,0.857142857142857,0.864864864864865
mean,0.8527777777777779,0.6449999999999999,0.661252081252081,0.6322943722943722,0.6193861693861695,0.6712409812409811,0.6317600681650353,0.6444027617287812,0.8644012139586135,0.8432749469960585,0.8379197609492574,0.8678761632431439,0.8503517948197196,0.8549282510334834
std,0.020992192682878885,0.12122064363978786,0.1611626625852454,0.13017823677668136,0.12821579647900042,0.17213832291927564,0.12267946958480448,0.13107002995909622,0.02782627047714159,0.029163922620097815,0.03602554650281224,0.029811462743430595,0.022466717970353385,0.02051143824450912
min,0.827777777777778,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.825581395348837,0.788461538461538,0.758241758241758,0.831460674157303,0.820809248554913,0.831460674157303
25%,0.838888888888889,0.5625,0.545454545454545,0.5595238095238098,0.555555555555556,0.5519480519480515,0.5595238095238098,0.571428571428571,0.842696629213483,0.832386714409186,0.833333333333333,0.844444444444444,0.8358708330775367,0.839779005524862
50%,0.8472222222222225,0.675,0.6904761904761905,0.6,0.6333333333333335,0.6666666666666665,0.6282894736842105,0.6515151515151515,0.8653943377148634,0.8369372562920949,0.8360606784519825,0.865696803196803,0.8475658419792496,0.851006829957607
75%,0.861111111111111,0.7375,0.7554945054945053,0.7499999999999998,0.735576923076923,0.808080808080808,0.7389705882352943,0.7389705882352939,0.8828942270437817,0.8519705029013538,0.8546958964338055,0.8852028347996088,0.8599253096915227,0.8641182619083173
max,0.888888888888889,0.8,0.9,0.818181818181818,0.769230769230769,0.909090909090909,0.782608695652174,0.833333333333333,0.907894736842105,0.901098901098901,0.896551724137931,0.921348314606742,0.886363636363636,0.891304347826087
