,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.922222222222222,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.931034482758621,0.913978494623656,0.910112359550562,0.934065934065934,0.920454545454545,0.923913043478261
1,0.911111111111111,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.939759036144578,0.88659793814433,0.876404494382023,0.945054945054945,0.906976744186047,0.914893617021277
2,0.916666666666667,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.941860465116279,0.893617021276596,0.89010989010989,0.943820224719101,0.915254237288136,0.918032786885246
3,0.916666666666667,0.75,0.733333333333333,0.8,0.916666666666667,0.5,0.814814814814815,0.615384615384615,0.939759036144578,0.896907216494845,0.886363636363636,0.945652173913043,0.912280701754386,0.920634920634921
4,0.911111111111111,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.922222222222222,0.9,0.902173913043478,0.920454545454545,0.912087912087912,0.910112359550562
5,0.905555555555556,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
6,0.905555555555556,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.888888888888889,0.922222222222222,0.919540229885057,0.89247311827957,0.903954802259887,0.907103825136612
7,0.927777777777778,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.943820224719101,0.912087912087912,0.91304347826087,0.943181818181818,0.92817679558011,0.927374301675978
8,0.927777777777778,0.8,0.555555555555556,1.0,1.0,0.733333333333333,0.714285714285714,0.846153846153846,0.936170212765957,0.918604651162791,0.926315789473684,0.929411764705882,0.931216931216931,0.923976608187134
9,0.9,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478
mean,0.9144444444444446,0.77,0.7565800865800866,0.7758372183372183,0.7958527583527583,0.7468181818181818,0.7665408690809148,0.7527014652014651,0.9250332750578408,0.904836328209931,0.9020667468290856,0.926837634950623,0.9132084744815113,0.915531920075008
std,0.009514987095307495,0.07149203529842406,0.11367290514476079,0.11756460206996008,0.12087285389379449,0.145005317406657,0.07711925030777442,0.10349636315530622,0.019843670199455245,0.011484047947999206,0.015476452730652342,0.01928669586652889,0.01083679550944608,0.008591817333394886
min,0.9,0.65,0.555555555555556,0.625,0.625,0.5,0.666666666666667,0.588235294117647,0.888888888888889,0.88659793814433,0.876404494382023,0.89247311827957,0.897727272727273,0.902173913043478
25%,0.9069444444444448,0.75,0.7190476190476187,0.6875000000000002,0.7329545454545452,0.6833333333333335,0.7035714285714285,0.7014705882352942,0.9123737373737373,0.8976804123711337,0.8920142357642358,0.9141795704295702,0.904710287741427,0.9078559587400995
50%,0.913888888888889,0.75,0.75,0.7735042735042735,0.784090909090909,0.7638888888888891,0.7663043478260869,0.7529411764705884,0.933602347762289,0.902173913043478,0.90052515876893,0.931738849385908,0.912184306921149,0.9164632019532615
75%,0.9208333333333333,0.8,0.7944444444444445,0.8249999999999997,0.8782051282051282,0.8295454545454543,0.8067632850241547,0.8429487179487178,0.939759036144578,0.91350584898972,0.912310698583293,0.9436606230847803,0.9191544684129427,0.923093512767426
max,0.927777777777778,0.9,1.0,1.0,1.0,1.0,0.916666666666667,0.875,0.943820224719101,0.922222222222222,0.926315789473684,0.945652173913043,0.931216931216931,0.927374301675978
