,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.778947368421053,0.835294117647059,0.840909090909091,0.771739130434783,0.808743169398907,0.80225988700565
1,0.805555555555556,0.3,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.793814432989691,0.819277108433735,0.83695652173913,0.772727272727273,0.814814814814815,0.795321637426901
2,0.822222222222222,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.813186813186813,0.831460674157303,0.831460674157303,0.813186813186813,0.822222222222222,0.822222222222222
3,0.8,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226
4,0.827777777777778,0.15,0.142857142857143,0.166666666666667,0.285714285714286,0.0769230769230769,0.19047619047619,0.105263157894737,0.803921568627451,0.858974358974359,0.881720430107527,0.770114942528736,0.841025641025641,0.812121212121212
5,0.816666666666667,0.5,0.307692307692308,0.857142857142857,0.8,0.4,0.444444444444444,0.545454545454546,0.81,0.825,0.852631578947368,0.776470588235294,0.830769230769231,0.8
6,0.8,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.78125,0.821428571428571,0.833333333333333,0.766666666666667,0.806451612903226,0.793103448275862
7,0.783333333333333,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.765957446808511,0.802325581395349,0.808988764044944,0.758241758241758,0.786885245901639,0.779661016949152
8,0.8,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.795698924731183,0.804597701149425,0.813186813186813,0.786516853932584,0.804347826086957,0.795454545454546
9,0.822222222222222,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.8,0.844444444444444,0.837209302325581,0.808510638297872,0.818181818181818,0.826086956521739
mean,0.8083333333333333,0.42000000000000004,0.4317973692973694,0.41437590187590195,0.5021336996336997,0.35163530913530916,0.44812776836689877,0.3659377834068236,0.7935880003040563,0.8249254170533471,0.8329499957026952,0.7830626277155007,0.8126545029580319,0.8032682538880509
std,0.013671132463179103,0.12736648783028534,0.1937402536740837,0.1985256658379581,0.20272623886300403,0.1202211231553051,0.17088853450424452,0.12351872731265613,0.01466714953410021,0.01825720357457003,0.024536361917461367,0.01956495134313066,0.016427949950049665,0.014003891120084615
min,0.783333333333333,0.15,0.125,0.166666666666667,0.125,0.0769230769230769,0.125,0.105263157894737,0.765957446808511,0.802325581395349,0.793103448275862,0.758241758241758,0.786885245901639,0.779661016949152
25%,0.8,0.3375,0.321678321678322,0.28787878787878796,0.37987012987013025,0.3409090909090907,0.383838383838384,0.352941176470588,0.7842133620689655,0.8096579867858532,0.8177552784294355,0.7705209895052478,0.8048737727910242,0.7953548644338122
50%,0.805555555555556,0.475,0.480769230769231,0.3958333333333335,0.55,0.3875,0.521739130434783,0.3875,0.794756678860437,0.8232142857142855,0.8351449275362315,0.7745989304812835,0.811778992106861,0.801129943502825
75%,0.8208333333333332,0.5,0.5437062937062932,0.48214285714285726,0.6311188811188808,0.41250000000000026,0.5454545454545457,0.4374999999999997,0.8029411764705883,0.8343357567746199,0.8399841437632135,0.8014679231605655,0.821212121212121,0.8107038123167155
max,0.827777777777778,0.55,0.666666666666667,0.857142857142857,0.8,0.5,0.64,0.545454545454546,0.813186813186813,0.858974358974359,0.881720430107527,0.813186813186813,0.841025641025641,0.826086956521739
