,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
1,0.994444444444444,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.98876404494382,1.0,1.0,0.989130434782609,0.994350282485876,0.994535519125683
2,1.0,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.988888888888889,0.95,1.0,0.928571428571429,0.857142857142857,1.0,0.923076923076923,0.962962962962963,0.978947368421053,1.0,1.0,0.977011494252874,0.98936170212766,0.988372093023256
5,0.994444444444444,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
6,0.988888888888889,0.9,0.846153846153846,1.0,1.0,0.777777777777778,0.916666666666667,0.875,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
7,0.994444444444444,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.98936170212766,1.0,1.0,0.988505747126437,0.994652406417112,0.994219653179191
8,0.977777777777778,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
9,0.983333333333333,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
mean,0.9916666666666665,0.93,0.9435800310800311,0.9236593961593963,0.9195720945720944,0.9384945609945611,0.9275061050061051,0.9268457380825803,0.9879403714655082,0.9955427967787518,0.9955550067909616,0.9877220089854305,0.991721187087153,0.9916036635671871
std,0.0070516417646887255,0.03496029493900503,0.06237529460242995,0.07729020405185814,0.07911147193075078,0.07554259162889931,0.035193300864840286,0.04356394432326685,0.008018547500427563,0.00782116282334165,0.007731229425241326,0.008312584874850605,0.006999887875029686,0.007110994910147048
min,0.977777777777778,0.9,0.846153846153846,0.777777777777778,0.777777777777778,0.777777777777778,0.875,0.875,0.977777777777778,0.97752808988764,0.978021978021978,0.977011494252874,0.978021978021978,0.97752808988764
25%,0.988888888888889,0.9,0.8939393939393939,0.88125,0.865079365079365,0.9022727272727272,0.916666666666667,0.8835227272727273,0.9813696172248807,0.9917582417582418,0.991573033707865,0.9806429202980927,0.9889134592397799,0.9885318170201893
50%,0.994444444444444,0.925,0.9583333333333335,0.918831168831169,0.912878787878788,0.9615384615384615,0.9198717948717949,0.9320175438596494,0.98876404494382,1.0,1.0,0.9888875169774045,0.994317998385795,0.9942849678325335
75%,0.994444444444444,0.95,1.0,1.0,1.0,1.0,0.9476190476190473,0.9568421052631579,0.9893038852913972,1.0,1.0,0.98921809256662,0.9946231845942547,0.994579825727367
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
