,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.747572815533981,0.831168831168831,0.855555555555556,0.711111111111111,0.797927461139896,0.766467065868264
1,0.8,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.766990291262136,0.844155844155844,0.868131868131868,0.730337078651685,0.814432989690722,0.783132530120482
2,0.772222222222222,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.8,0.752380952380952,0.697674418604651,0.840425531914894,0.745341614906832,0.793969849246231
3,0.85,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.842105263157895,0.858823529411765,0.869565217391304,0.829545454545455,0.855614973262032,0.84393063583815
4,0.788888888888889,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.789473684210526,0.788235294117647,0.806451612903226,0.770114942528736,0.797872340425532,0.77906976744186
5,0.822222222222222,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.819148936170213,0.825581395348837,0.83695652173913,0.806818181818182,0.827956989247312,0.816091954022989
6,0.805555555555556,0.4,0.583333333333333,0.125,0.5,0.166666666666667,0.538461538461538,0.142857142857143,0.774193548387097,0.839080459770115,0.837209302325581,0.776595744680851,0.804469273743017,0.806629834254143
7,0.805555555555556,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
8,0.816666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.784313725490196,0.858974358974359,0.879120879120879,0.752808988764045,0.829015544041451,0.802395209580838
9,0.838888888888889,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.806122448979592,0.878048780487805,0.887640449438202,0.791208791208791,0.844919786096257,0.832369942196532
mean,0.8083333333333336,0.4699999999999999,0.4684740259740258,0.4686732711732714,0.46533189033189026,0.46876068376068386,0.4579079571958828,0.4595350695579528,0.7932118515389439,0.82854382098611,0.8349416936321508,0.7808965825223749,0.8124180806807194,0.8028526062312507
std,0.02432208432696987,0.11595018087284058,0.14834346532283088,0.2030799271284583,0.15108888651504676,0.16353073759385345,0.12817856054671156,0.16951346239066253,0.027043475454040903,0.03722603959109281,0.055463055187282624,0.041370345557914454,0.030660908725319864,0.023824273307694762
min,0.772222222222222,0.3,0.222222222222222,0.125,0.25,0.166666666666667,0.235294117647059,0.142857142857143,0.747572815533981,0.752380952380952,0.697674418604651,0.711111111111111,0.745341614906832,0.766467065868264
25%,0.7916666666666667,0.4,0.38125,0.33493589743589774,0.35876623376623373,0.426136363636364,0.37799043062200977,0.42448512585812326,0.7767235926628717,0.8131369218709172,0.8175724637681158,0.7571354772052178,0.7995629142906763,0.7858418599019192
50%,0.805555555555556,0.45,0.422222222222222,0.4772727272727275,0.472222222222222,0.5,0.46031746031746,0.4653679653679655,0.794736842105263,0.835124645469473,0.8463824289405685,0.783902267944821,0.810531411972433,0.8034322416619275
75%,0.8208333333333332,0.575,0.573863636363636,0.6500000000000002,0.5535714285714282,0.5863636363636362,0.5288461538461535,0.5863636363636362,0.8051412872841445,0.8551566080977847,0.869206880076445,0.8051136363636365,0.8287509053429162,0.8137264240807774
max,0.85,0.65,0.714285714285714,0.727272727272727,0.7,0.666666666666667,0.666666666666667,0.666666666666667,0.842105263157895,0.878048780487805,0.887640449438202,0.840425531914894,0.855614973262032,0.84393063583815
