,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.768421052631579,0.788235294117647,0.802197802197802,0.752808988764045,0.78494623655914,0.770114942528736
1,0.761111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.752688172043011,0.770114942528736,0.777777777777778,0.744444444444444,0.765027322404372,0.757062146892655
2,0.788888888888889,0.25,0.5,0.0833333333333333,0.266666666666667,0.2,0.347826086956522,0.117647058823529,0.790123456790123,0.787878787878788,0.752941176470588,0.821052631578947,0.771084337349398,0.804123711340206
3,0.75,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158
4,0.766666666666667,0.7,0.5,1.0,1.0,0.571428571428571,0.666666666666667,0.727272727272727,0.754901960784314,0.782051282051282,0.819148936170213,0.709302325581395,0.785714285714286,0.74390243902439
5,0.761111111111111,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.755555555555556,0.766666666666667,0.764044943820225,0.758241758241758,0.759776536312849,0.762430939226519
6,0.827777777777778,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
7,0.761111111111111,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.744897959183674,0.780487804878049,0.802197802197802,0.719101123595506,0.772486772486773,0.748538011695907
8,0.755555555555556,0.35,0.2,0.4,0.1,0.6,0.133333333333333,0.48,0.739583333333333,0.773809523809524,0.788888888888889,0.722222222222222,0.763440860215054,0.747126436781609
9,0.794444444444444,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.76530612244898,0.829268292682927,0.842696629213483,0.747252747252747,0.802139037433155,0.786127167630058
mean,0.7744444444444445,0.45499999999999996,0.42123376623376635,0.48275641025641036,0.42959595959595964,0.48896103896103876,0.40853934903133987,0.4725164336867123,0.763208367337663,0.7878512594613618,0.7974069780912604,0.7505886915838367,0.7795249432147744,0.7683083542841338
std,0.0235993071438133,0.1499073788117924,0.14344140039430855,0.24287561407399244,0.2822155660657307,0.14881475884893855,0.19275044988795803,0.17567738854909842,0.02999356503762434,0.021204694048804866,0.02757043567042739,0.04431920464970504,0.021833438539473723,0.029084075886174857
min,0.75,0.25,0.2,0.0833333333333333,0.1,0.2,0.133333333333333,0.117647058823529,0.727272727272727,0.766666666666667,0.752941176470588,0.7,0.759776536312849,0.736842105263158
25%,0.761111111111111,0.3625,0.2976190476190477,0.38125,0.222222222222222,0.411111111111111,0.25416666666666676,0.37799043062200977,0.7468455123985083,0.7748015873015874,0.7805555555555558,0.719881398252185,0.7638374757623835,0.7474793305101834
50%,0.7638888888888891,0.42500000000000004,0.435606060606061,0.452991452991453,0.3833333333333335,0.5505050505050505,0.4011857707509885,0.49,0.7552287581699351,0.7812695434646655,0.801098901098901,0.7458485958485955,0.7717855549180854,0.7597465430595871
75%,0.7861111111111112,0.5625,0.5,0.541666666666667,0.6022727272727271,0.5928571428571427,0.5927318295739348,0.558888888888889,0.7676423200859293,0.7881461675579322,0.8149111526771102,0.7568835658723297,0.7855222734254995,0.7821241113547275
max,0.827777777777778,0.7,0.636363636363636,1.0,1.0,0.636363636363636,0.666666666666667,0.727272727272727,0.833333333333333,0.829268292682927,0.842696629213483,0.831460674157303,0.828729281767956,0.8268156424581
