,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.838709677419355,0.839080459770115,0.847826086956522,0.829545454545455,0.843243243243243,0.834285714285714
1,0.827777777777778,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.837209302325581,0.819148936170213,0.808988764044944,0.846153846153846,0.822857142857143,0.832432432432432
2,0.783333333333333,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
3,0.811111111111111,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
4,0.844444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
5,0.827777777777778,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.817204301075269,0.839080459770115,0.844444444444444,0.811111111111111,0.830601092896175,0.824858757062147
6,0.805555555555556,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.811111111111111,0.8,0.802197802197802,0.808988764044944,0.806629834254144,0.804469273743017
7,0.827777777777778,0.45,0.5625,0.0,0.692307692307692,0.0,0.620689655172414,0.0,0.797872340425532,0.86046511627907,0.862068965517241,0.795698924731183,0.828729281767956,0.8268156424581
8,0.788888888888889,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584
9,0.811111111111111,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.785714285714286,0.841463414634146,0.855555555555556,0.766666666666667,0.819148936170213,0.802325581395349
mean,0.8166666666666668,0.49000000000000005,0.4695833333333333,0.4625,0.4659226884226883,0.482070707070707,0.4604590427602598,0.4664062362758016,0.8102015628198422,0.8241484951458368,0.8278957076591966,0.80557927322969,0.8186934825930561,0.8144798480747883
std,0.02028602064833949,0.11498792207106895,0.13173301774028778,0.2137716128702214,0.21461281151687273,0.22149780531818525,0.16803058803011475,0.20750767321929595,0.024054974837378895,0.02472119670275911,0.025931456185227686,0.02846812742367418,0.01963240501008118,0.02145980240940702
min,0.783333333333333,0.4,0.3,0.0,0.222222222222222,0.0,0.266666666666667,0.0,0.774193548387097,0.786516853932584,0.791208791208791,0.766666666666667,0.786885245901639,0.779661016949153
25%,0.8069444444444448,0.45,0.375,0.4375000000000003,0.30833333333333324,0.4375000000000003,0.33823529411764675,0.454545454545455,0.7928746785129762,0.8045454545454546,0.8038955426595875,0.7888123716322337,0.8082690789873113,0.802861504482266
50%,0.8194444444444444,0.45,0.5,0.5,0.3875,0.5227272727272725,0.409722222222222,0.5108695652173916,0.8077294685990339,0.829114697970164,0.833333333333333,0.804494382022472,0.821003039513678,0.8169237605535455
75%,0.827777777777778,0.5,0.5,0.5,0.6022727272727271,0.627272727272727,0.545,0.5563636363636363,0.832208052013003,0.8408676759181383,0.8469806763285025,0.824936868686869,0.8301331401141203,0.831028234938849
max,0.844444444444444,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.844444444444444,0.86046511627907,0.862068965517241,0.846153846153846,0.844444444444444,0.844444444444444
