,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.731958762886598,0.734939759036145,0.763440860215054,0.701149425287356,0.747368421052632,0.71764705882353
1,0.772222222222222,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.770833333333333,0.773809523809524,0.795698924731183,0.747126436781609,0.783068783068783,0.760233918128655
2,0.744444444444444,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.725490196078431,0.769230769230769,0.804347826086957,0.681818181818182,0.762886597938144,0.72289156626506
3,0.761111111111111,0.7,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.75,0.771739130434783,0.758620689655172,0.763440860215054,0.754285714285714,0.767567567567567
4,0.777777777777778,0.25,0.285714285714286,0.230769230769231,0.166666666666667,0.375,0.210526315789474,0.285714285714286,0.766666666666667,0.788888888888889,0.784090909090909,0.771739130434783,0.775280898876405,0.78021978021978
5,0.744444444444444,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444
6,0.761111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.755555555555556,0.766666666666667,0.764044943820225,0.758241758241758,0.759776536312849,0.762430939226519
7,0.783333333333333,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.786516853932584,0.78021978021978,0.777777777777778,0.788888888888889,0.782122905027933,0.784530386740332
8,0.783333333333333,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.766666666666667,0.8,0.793103448275862,0.774193548387097,0.779661016949153,0.786885245901639
9,0.755555555555556,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.764044943820225,0.747252747252747,0.747252747252747,0.764044943820225,0.755555555555555,0.755555555555555
mean,0.7616666666666665,0.5,0.48019924519924506,0.5125646575646575,0.4986901986901988,0.4954098679098677,0.4818525200962272,0.49585510567863517,0.7562177423384505,0.767719170998375,0.7732822571350331,0.7495087618319397,0.7644450873511611,0.7582406462873081
std,0.01746051787603439,0.13743685418725535,0.16139984239029848,0.16788039909750882,0.1984633029387191,0.10534099485220288,0.1727802146124695,0.12993610237420755,0.01862395805713164,0.020380264197957437,0.020826773043596886,0.03347960307384286,0.01455405918241284,0.02403287266275502
min,0.733333333333333,0.25,0.285714285714286,0.230769230769231,0.166666666666667,0.333333333333333,0.210526315789474,0.285714285714286,0.725490196078431,0.734939759036145,0.744444444444444,0.681818181818182,0.744444444444444,0.71764705882353
25%,0.747222222222222,0.41250000000000003,0.3437499999999997,0.426136363636364,0.428571428571429,0.40714285714285725,0.38125,0.41363636363636375,0.745833333333333,0.7521062271062271,0.7598257322951425,0.7451149425287352,0.7546031746031743,0.7472222222222218
50%,0.761111111111111,0.5,0.456730769230769,0.5357142857142855,0.45804195804195846,0.5192307692307689,0.45,0.485294117647059,0.7598002496878905,0.770484949832776,0.7709113607990015,0.760841309228406,0.7613315671254965,0.7613324286775871
75%,0.776388888888889,0.55,0.588888888888889,0.6201298701298698,0.6499999999999999,0.5674603174603172,0.5869565217391305,0.5803571428571426,0.766666666666667,0.778617216117216,0.7908503134796238,0.7698155837811436,0.7785659874309661,0.7770567270567268
max,0.783333333333333,0.7,0.769230769230769,0.777777777777778,0.777777777777778,0.636363636363636,0.769230769230769,0.7,0.786516853932584,0.8,0.804347826086957,0.788888888888889,0.783068783068783,0.786885245901639
