,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.780487804878049,0.724489795918367,0.703296703296703,0.797752808988764,0.739884393063584,0.759358288770053
1,0.794444444444444,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.789473684210526,0.8,0.815217391304348,0.772727272727273,0.802139037433155,0.786127167630058
2,0.7,0.65,0.666666666666667,0.6,0.833333333333333,0.375,0.740740740740741,0.461538461538462,0.680851063829787,0.720930232558139,0.727272727272727,0.673913043478261,0.703296703296703,0.696629213483146
3,0.755555555555556,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.788235294117647,0.726315789473684,0.720430107526882,0.793103448275862,0.752808988764045,0.758241758241758
4,0.783333333333333,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.754901960784314,0.82051282051282,0.846153846153846,0.719101123595506,0.797927461139896,0.766467065868264
5,0.794444444444444,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.791208791208791,0.797752808988764,0.8,0.788888888888889,0.795580110497237,0.793296089385475
6,0.75,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158
7,0.727777777777778,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.719101123595506,0.736263736263736,0.727272727272727,0.728260869565217,0.72316384180791,0.73224043715847
8,0.755555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556
9,0.794444444444444,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.755102040816326,0.841463414634146,0.850574712643678,0.741935483870968,0.8,0.788571428571428
mean,0.7605555555555554,0.515,0.49194139194139197,0.5153654678654679,0.47278083028083023,0.5292873792873791,0.47663895378089755,0.5143964979323037,0.7542190046269229,0.7701061931682991,0.7745773771026466,0.7471238494946297,0.7632260853462849,0.7573329109927366
std,0.03158479778790962,0.08181958472422385,0.1401785712208503,0.10719694864352546,0.1898928289477974,0.1163097383605331,0.15408627879094955,0.0945940404660772,0.03621471352284036,0.04361864101915183,0.054460145409507034,0.042027565203899296,0.03500468964996932,0.029672786982777723
min,0.7,0.4,0.285714285714286,0.363636363636364,0.285714285714286,0.375,0.285714285714286,0.375,0.680851063829787,0.720930232558139,0.703296703296703,0.673913043478261,0.703296703296703,0.696629213483146
25%,0.75,0.4625,0.375,0.42788461538461575,0.30833333333333324,0.42500000000000004,0.352941176470588,0.45629370629370675,0.7341800356506237,0.728802776171197,0.727272727272727,0.7213910600879337,0.7431155419886992,0.7415204678362575
50%,0.755555555555556,0.5,0.48351648351648346,0.5357142857142855,0.418269230769231,0.558441558441558,0.460227272727273,0.4961636828644505,0.755328798185941,0.766666666666667,0.777777777777778,0.748745519713262,0.7587301587301589,0.7588000235059055
75%,0.7916666666666662,0.5375000000000001,0.6145833333333333,0.5958333333333332,0.5763888888888888,0.5958333333333332,0.5870098039215685,0.5679347826086956,0.7862984218077476,0.7994382022471911,0.811413043478261,0.784848484848485,0.7973406234792313,0.7812121421896094
max,0.794444444444444,0.65,0.666666666666667,0.666666666666667,0.833333333333333,0.727272727272727,0.740740740740741,0.695652173913043,0.791208791208791,0.841463414634146,0.850574712643678,0.797752808988764,0.802139037433155,0.793296089385475
