train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.717592592592593,0.75,0.916666666666667,0.583333333333333,0.6875,0.875,0.785714285714286,0.7,0.721649484536082,0.714285714285714,0.673076923076923,0.758928571428571,0.696517412935324,0.735930735930736
0.648148148148148,0.583333333333333,0.714285714285714,0.529411764705882,0.384615384615385,0.818181818181818,0.5,0.642857142857143,0.63963963963964,0.657142857142857,0.663551401869159,0.63302752293578,0.651376146788991,0.644859813084112
0.666666666666667,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.657894736842105,0.676470588235294,0.694444444444444,0.638888888888889,0.675675675675676,0.657142857142857
0.675925925925926,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.666666666666667,0.685714285714286,0.691588785046729,0.660550458715596,0.678899082568807,0.672897196261682
0.666666666666667,0.583333333333333,0.461538461538462,0.727272727272727,0.666666666666667,0.533333333333333,0.545454545454546,0.615384615384615,0.678899082568807,0.654205607476635,0.666666666666667,0.666666666666667,0.672727272727273,0.660377358490566
0.675925925925926,0.583333333333333,0.461538461538462,0.727272727272727,0.666666666666667,0.533333333333333,0.545454545454546,0.615384615384615,0.68141592920354,0.669902912621359,0.693693693693694,0.657142857142857,0.6875,0.663461538461538
0.699074074074074,0.5,0.555555555555556,0.466666666666667,0.384615384615385,0.636363636363636,0.454545454545455,0.538461538461539,0.694444444444444,0.703703703703704,0.700934579439252,0.697247706422018,0.697674418604651,0.700460829493088
0.703703703703704,0.625,0.454545454545455,0.769230769230769,0.625,0.625,0.526315789473684,0.689655172413793,0.703389830508475,0.704081632653061,0.741071428571429,0.663461538461538,0.721739130434783,0.683168316831683
0.708333333333333,0.5,0.636363636363636,0.384615384615385,0.466666666666667,0.555555555555556,0.538461538461539,0.454545454545455,0.714285714285714,0.703389830508475,0.666666666666667,0.747747747747748,0.689655172413793,0.724890829694323
0.708333333333333,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.714285714285714,0.702702702702703,0.694444444444444,0.722222222222222,0.704225352112676,0.712328767123288
