,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.3,0.666666666666667,0.235294117647059,0.133333333333333,0.8,0.222222222222222,0.363636363636364,0.802469135802469,0.797979797979798,0.764705882352941,0.831578947368421,0.783132530120482,0.814432989690722
1,0.788888888888889,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.802325581395349,0.776595744680851,0.766666666666667,0.811111111111111,0.784090909090909,0.793478260869565
2,0.822222222222222,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.868421052631579,0.788461538461538,0.75,0.891304347826087,0.804878048780488,0.836734693877551
3,0.855555555555556,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
4,0.827777777777778,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
5,0.822222222222222,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.833333333333333,0.811111111111111,0.815217391304348,0.829545454545455,0.824175824175824,0.820224719101124
6,0.838888888888889,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
7,0.822222222222222,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.808510638297872,0.837209302325581,0.844444444444444,0.8,0.826086956521739,0.818181818181818
8,0.833333333333333,0.5,0.222222222222222,0.727272727272727,0.4,0.533333333333333,0.285714285714286,0.615384615384615,0.815533980582524,0.857142857142857,0.884210526315789,0.776470588235294,0.848484848484848,0.814814814814815
9,0.794444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.787234042553192,0.802325581395349,0.813186813186813,0.775280898876405,0.8,0.788571428571429
mean,0.8205555555555556,0.48500000000000004,0.5063239538239539,0.5133934366287306,0.4652272727272728,0.548409090909091,0.4529702598742845,0.500734574350135,0.8246563396780227,0.8186954965355149,0.8148000806873792,0.8250048725416779,0.8189839953030615,0.8211729025263897
std,0.020795232649822033,0.10814085465005557,0.14898873826599654,0.18434964665122386,0.19243624786171404,0.17206680463298688,0.13222825252553655,0.11900398778679137,0.026407468515750813,0.02765687658943252,0.04264715590298926,0.036682763586521845,0.024886913595825705,0.020959485511537458
min,0.788888888888889,0.3,0.222222222222222,0.235294117647059,0.133333333333333,0.333333333333333,0.222222222222222,0.315789473684211,0.787234042553192,0.776595744680851,0.75,0.775280898876405,0.783132530120482,0.788571428571429
25%,0.8055555555555556,0.42500000000000004,0.42500000000000004,0.42361111111111127,0.372727272727273,0.4041666666666668,0.38571428571428573,0.411111111111111,0.8039795114263197,0.7990662438336857,0.7782967032967035,0.8027777777777778,0.801219512195122,0.8145284459717452
50%,0.822222222222222,0.5,0.5,0.480769230769231,0.43055555555555547,0.539393939393939,0.472222222222222,0.5227272727272729,0.8244336569579285,0.8166666666666664,0.819696607740086,0.830503064351379,0.8251313903487816,0.819203268641471
75%,0.8319444444444443,0.5375000000000001,0.6116071428571428,0.6115384615384613,0.541666666666667,0.6562500000000002,0.5406698564593297,0.5674603174603172,0.833333333333333,0.8426356589147282,0.842696629213483,0.8342683632157315,0.8356739405537206,0.8342549310226882
max,0.855555555555556,0.65,0.714285714285714,0.833333333333333,0.875,0.8,0.636363636363636,0.695652173913043,0.868421052631579,0.857142857142857,0.884210526315789,0.891304347826087,0.852272727272727,0.858695652173913
