,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.731481481481482,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.689922480620155,0.793103448275862,0.831775700934579,0.63302752293578,0.754237288135593,0.704081632653061
1,0.75,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.73109243697479,0.77319587628866,0.798165137614679,0.700934579439252,0.763157894736842,0.735294117647059
2,0.726851851851852,0.583333333333333,0.470588235294118,0.857142857142857,0.888888888888889,0.4,0.615384615384615,0.545454545454546,0.709677419354839,0.75,0.792792792792793,0.657142857142857,0.748936170212766,0.700507614213198
3,0.75462962962963,0.5,0.75,0.375,0.375,0.75,0.5,0.5,0.747572815533981,0.761061946902655,0.740384615384615,0.767857142857143,0.743961352657005,0.764444444444444
4,0.731481481481482,0.625,0.666666666666667,0.555555555555556,0.714285714285714,0.5,0.689655172413793,0.526315789473684,0.710526315789474,0.754901960784314,0.764150943396226,0.7,0.736363636363636,0.726415094339622
5,0.768518518518518,0.375,0.368421052631579,0.4,0.7,0.142857142857143,0.482758620689655,0.210526315789474,0.754237288135593,0.785714285714286,0.809090909090909,0.726415094339623,0.780701754385965,0.754901960784314
6,0.731481481481482,0.416666666666667,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.747474747474748,0.717948717948718,0.691588785046729,0.770642201834862,0.718446601941748,0.743362831858407
7,0.759259259259259,0.458333333333333,0.6,0.357142857142857,0.4,0.555555555555556,0.48,0.434782608695652,0.767676767676768,0.752136752136752,0.723809523809524,0.792792792792793,0.745098039215686,0.771929824561404
8,0.717592592592593,0.458333333333333,0.470588235294118,0.428571428571429,0.666666666666667,0.25,0.551724137931034,0.315789473684211,0.704347826086957,0.732673267326733,0.75,0.685185185185185,0.726457399103139,0.708133971291866
9,0.726851851851852,0.416666666666667,0.230769230769231,0.636363636363636,0.428571428571429,0.411764705882353,0.3,0.5,0.736842105263158,0.715686274509804,0.743362831858407,0.70873786407767,0.740088105726872,0.712195121951219
mean,0.7398148148148149,0.4916666666666667,0.5101905215527507,0.5073412698412698,0.5809776334776335,0.4380806774924423,0.5201061007957559,0.4439983357603497,0.7299370202910463,0.7536422529887784,0.7645121239928462,0.7142735240605166,0.7457448242479252,0.7321266613744595
std,0.016876818659866805,0.08050764858994129,0.14876953659390288,0.15931233629386532,0.16721164360370389,0.16905729773493608,0.10397226261777189,0.11201132551514209,0.025222558265899545,0.026235471678177275,0.043022803857422354,0.05108227247660654,0.017789855357015938,0.025981948199941436
min,0.717592592592593,0.375,0.230769230769231,0.357142857142857,0.375,0.142857142857143,0.3,0.210526315789474,0.689922480620155,0.715686274509804,0.691588785046729,0.63302752293578,0.718446601941748,0.700507614213198
25%,0.7280092592592595,0.4270833333333335,0.463800904977376,0.38125,0.43681318681318726,0.372727272727273,0.48068965517241374,0.381422924901186,0.7098896434634977,0.7370049504950498,0.741129169503063,0.6888888888888888,0.737294753704445,0.7091492589567042
50%,0.731481481481482,0.4791666666666665,0.485294117647059,0.4642857142857145,0.5874125874125871,0.43665158371040746,0.525862068965517,0.5,0.733967271118974,0.753519356460533,0.757075471698113,0.704836221758461,0.7445296959363454,0.7308546059933405
75%,0.7534722222222225,0.541666666666667,0.5958333333333332,0.588888888888889,0.6916666666666667,0.5340909090909087,0.56,0.521739130434783,0.7475482985191728,0.7701623939421588,0.7968220514092075,0.7574966307277631,0.7529120086548863,0.7520171785528373
max,0.768518518518518,0.625,0.75,0.857142857142857,0.888888888888889,0.75,0.689655172413793,0.545454545454546,0.767676767676768,0.793103448275862,0.831775700934579,0.792792792792793,0.780701754385965,0.771929824561404
